thumb,index,middle,ring,pinky,palm_normal_angle,class
39.5160457827,107.560978936,78.4957646213,95.2916710734,100.052797868,31.59922,finger purse
21.9222861506,81.193819117,73.744842129,71.5894256722,82.9562128286,19.93078,finger purse
20.8249923548,79.632519835,72.2170995664,69.8879572481,81.4021398867,20.38559,finger purse
20.5506543917,79.598327908,72.0667261216,69.802238374,81.3553189399,20.45104,finger purse
20.6406506718,83.615093857,74.4614587465,71.9441105656,83.9253278793,20.13289,finger purse
20.9306724568,82.8904176163,73.6765402373,71.3722461472,83.4356511272,20.46353,finger purse
21.8967702715,82.3741304471,73.468342411,71.5132280818,83.631158462,20.18317,finger purse
23.872515187,81.2519371967,73.1970199764,72.3735313889,84.9716308979,20.42166,finger purse
24.0913766461,81.3983149808,73.110242423,72.2915417981,85.2491414839,20.48437,finger purse
24.1264496675,80.9289238904,72.6014616317,71.5176062331,84.2907225093,20.78304,finger purse
23.5931963084,82.2760489306,73.0455673617,71.9476486036,84.6791417071,20.7933,finger purse
20.0444861478,89.5450231133,85.6668553629,83.4533276567,98.6114640289,54.37272,finger purse
19.5809365768,89.5385276034,84.4870289763,81.7583069312,95.0248224127,55.63588,finger purse
21.3387557691,90.1598016103,88.1687673163,90.1225839095,104.729940657,56.40954,finger purse
19.7912961579,89.4411974077,83.4201534279,83.2347479429,95.7965518266,56.8084,finger purse
19.6252867026,82.1908013396,75.1296629832,71.6396617135,89.4904294113,57.91487,finger purse
23.704893807,96.4143970786,85.1292580036,84.7639999773,100.709554708,55.91937,finger purse
18.6557498876,89.9774628802,82.0110649116,81.2160172318,97.5667797652,54.86662,finger purse
19.2619855255,89.4313687655,82.7075529616,80.4768404995,91.2425505183,54.87102,finger purse
23.7539123672,92.7699584016,82.2606058729,83.8396090052,101.113860926,55.66309,finger purse
20.5130200494,91.2195942525,81.6255895254,82.3419670863,97.2235832499,55.03425,finger purse
30.6373940882,101.529129597,94.7152031074,90.6400048901,104.320450326,36.82352,finger purse
29.5536513877,99.3823669899,92.266471007,88.6019652342,102.70883987,37.38001,finger purse
29.4759853066,99.7304334301,92.9730404162,89.6906085955,103.779075872,37.56967,finger purse
28.9072183789,99.7544756959,93.1645862413,90.4287744598,103.263540024,37.90163,finger purse
28.8667392628,100.855741247,93.1721062796,90.7823528626,101.785917389,38.38868,finger purse
29.2470305354,101.043093336,93.7388822071,91.4292264185,101.980782686,38.01126,finger purse
29.4392901153,99.5918284012,92.5095710999,88.757215434,101.218827273,37.49609,finger purse
28.9112584358,99.4376778618,90.363320757,85.7052956676,99.3401700813,36.95491,finger purse
28.2501166148,99.8169514363,90.9829623487,87.4086082428,100.618528777,37.18006,finger purse
28.3512307352,98.7352133963,88.9763825441,85.3410143584,98.4874004728,37.27842,finger purse
23.8385349959,100.957961858,86.1175590557,75.3146518267,80.5066406148,24.01956,finger purse
23.6777813711,97.3707123548,82.3452524073,73.1487920107,77.5583279879,23.46871,finger purse
27.3511271162,96.4278252305,80.6774704761,72.6318286528,78.0169205491,23.99245,finger purse
28.0903192165,96.2606973317,80.4141871742,72.122597069,78.2577940004,22.39059,finger purse
27.9161903738,97.0519679168,81.1078885071,72.0760356694,78.4399278248,21.44147,finger purse
27.6584702609,98.222423284,82.0165837044,72.9267015796,78.5541832292,21.78699,finger purse
28.3795948033,96.783056539,81.4312091718,73.1903605419,77.5539020253,22.85359,finger purse
28.4883501979,95.186335896,79.3420797009,71.4722742676,77.0204915719,22.1346,finger purse
27.4662499547,95.9666576879,79.4245952163,71.0963201651,77.8582006132,21.2936,finger purse
28.0307070329,97.5500662923,80.810153731,71.3133494259,78.2666869067,21.06861,finger purse
29.6953914733,106.503303653,113.387943091,123.631355374,130.68670856,19.09312,finger purse
28.8029657866,105.64642227,114.204328281,121.646802929,123.893661959,21.68367,finger purse
25.9910930185,103.217142549,99.6933045217,115.204459221,126.404193611,20.35723,finger purse
22.4762179074,102.818314142,95.1732834045,113.127207449,129.928653185,19.7702,finger purse
22.8691364923,103.861475274,92.0125723849,110.690544293,127.413080853,19.03634,finger purse
23.0976575464,103.756877757,92.2362542501,108.314949858,128.003359462,19.02668,finger purse
22.7073241882,104.257721869,91.9360947568,106.091429585,125.866616742,19.32269,finger purse
22.7046706597,104.971066825,91.5059226127,104.112122726,123.559187595,20.08105,finger purse
28.7266691584,101.18153444,111.176355158,122.57151492,121.937044988,22.02769,finger purse
26.2303784508,101.936960192,100.155018479,120.387411669,130.511855717,20.1942,finger purse
20.8491490264,109.069760894,135.147573409,153.605544924,138.965239344,9.2659,finger purse
28.8019036921,115.006602301,111.026172959,143.872334111,136.667891556,11.48448,finger purse
25.897959974,112.632428546,122.832387165,145.388485843,137.067580566,11.63261,finger purse
25.0806902738,111.597149453,120.481709261,144.025603556,135.096224047,11.41406,finger purse
24.6907786798,112.740748516,117.386895906,140.752686189,132.400553287,11.84838,finger purse
24.7382280039,112.304224296,109.3703985,139.360092579,131.18715652,11.48163,finger purse
24.8961505153,109.49531583,108.951598621,139.700317962,130.611480856,11.46403,finger purse
25.1210703522,110.976278427,116.017142449,140.954764166,130.512142585,8.95091,finger purse
24.2733602064,103.173968923,126.036770415,145.48694985,132.885742605,9.09036,finger purse
25.8741960384,115.088769477,96.6748117011,119.832568082,125.573137174,10.2051,finger purse
28.8246926183,108.059712519,92.5355053282,81.1924667396,91.0431226549,9.23155,finger purse
30.5826979333,109.758763056,93.8405222521,79.4793869938,90.1727379886,9.62537,finger purse
29.7830603664,109.339758271,93.628540501,78.7010118058,88.9467190326,9.85684,finger purse
30.198878868,109.208557168,93.3818818796,78.0576694577,89.9609065017,9.41198,finger purse
31.5197213402,110.066353795,94.5924236269,82.2195291152,90.4960381628,9.24892,finger purse
29.2068621929,103.944291318,89.3770072899,72.2082886223,86.401291944,9.51915,finger purse
29.4753808349,105.792677111,89.9439539721,73.8175904738,88.0631862521,9.07584,finger purse
28.9070681148,108.832712348,92.299255915,77.0338036106,89.8953708366,8.47973,finger purse
30.7647771162,109.015966324,93.2569508894,75.9895769695,88.0875495369,8.85492,finger purse
32.0022878655,109.215906451,93.4093050891,78.0923873093,88.8762997822,9.13646,finger purse
24.9315684612,19.3400853236,166.042936912,167.280416925,165.69263017,170.08212,loser
25.9345219767,17.7938824672,165.892877656,167.031634115,164.500215744,171.38327,loser
27.1945433219,20.5063930583,166.267486211,167.541207208,164.838118863,170.21046,loser
26.194046967,19.5417995928,166.380566823,167.41778569,164.941418644,171.20422,loser
26.0241067378,18.9394588703,165.525440799,166.836399988,164.347383431,169.12634,loser
25.9250245986,20.9931140461,166.223636396,167.443275956,165.073323257,170.05871,loser
26.176571928,18.488176319,166.189417149,167.545018454,165.492054834,169.84384,loser
25.1392608535,21.702898767,166.643747672,167.516577546,165.368114222,170.28271,loser
25.8381360547,19.5005315898,165.385298978,166.726310999,164.563149107,170.13518,loser
25.2122277644,19.8986547788,165.947751395,166.971487469,164.688988513,170.14817,loser
27.4241042724,22.3967964678,173.418434725,172.569879343,168.447805537,169.14697,loser
27.0259179041,22.817225347,173.139503459,172.191814712,168.229580993,169.62269,loser
27.172160792,23.1630002587,173.771869694,173.013568431,169.052249958,169.10901,loser
27.0390438202,21.6948254834,172.916251896,172.346709742,168.143261063,168.84975,loser
26.7349467229,22.2273241065,173.053975831,172.549675643,168.388970288,168.8462,loser
26.821118097,22.5027087961,172.915596198,172.301288984,168.143793817,169.27633,loser
25.8443327438,21.4744494298,172.768938376,172.541670662,168.529030147,169.44604,loser
26.2713015292,20.2039966781,173.053128887,172.576559268,168.453747802,170.36706,loser
26.0025540759,20.2664980317,172.748037997,171.95270345,167.986781429,170.70248,loser
26.7713704142,20.7778145307,173.448692463,172.584974061,168.818111073,170.5094,loser
27.8034785921,12.8914322282,164.211749535,164.527645784,163.465756274,161.4634,loser
24.4103925841,12.8202753174,163.852208377,164.439099212,164.245449688,161.71548,loser
26.7496487051,12.0752527969,165.835681652,165.430733396,165.138483262,160.62029,loser
25.0795137737,12.629809516,165.405516338,165.323212558,165.252479119,160.7741,loser
24.6245395052,13.8382970839,162.901855856,163.648163306,163.753990257,161.00342,loser
24.6311699113,13.2247070399,163.175227347,163.25910207,162.961920539,160.04191,loser
24.6706671877,13.5425806287,163.103223493,163.508007824,163.539590619,160.91263,loser
25.4673472827,13.1759685175,163.962611555,164.163159569,163.931097062,160.82459,loser
25.175547941,13.0041593778,164.56793024,164.787998935,164.602122167,160.85912,loser
24.9846373235,12.7647971059,165.043543632,164.915696152,164.872488375,160.80787,loser
31.2861869272,16.097702317,172.973898693,172.903055971,168.591553699,134.45774,loser
31.5532746445,16.8588244472,173.397548006,173.742349616,170.71462238,133.85835,loser
28.6448212941,20.0678385646,173.758414221,174.116029265,171.576619574,133.47923,loser
29.484195194,17.9677859137,173.281038639,173.7605589,171.360703633,133.48793,loser
28.4415531568,17.5005036443,172.009202774,172.410203181,170.109699845,134.03544,loser
31.994398997,16.2955780199,171.103833879,171.648213616,168.025740828,137.21335,loser
28.9150082097,17.8425868386,171.589337386,172.311424985,170.0604132,134.97993,loser
28.8566647338,21.243811017,172.120698782,172.79687385,170.252887931,135.0909,loser
29.2364642328,21.7735673192,172.098377724,172.90048782,170.508500931,134.65681,loser
27.1915312085,19.9601418493,171.513399343,172.032917191,169.639782831,135.88532,loser
26.6045362135,35.635770919,172.019666624,172.225651469,170.436428775,143.10875,loser
28.2289686415,34.6778642087,172.48130545,172.042288211,169.838227147,143.83674,loser
28.8161104856,33.2932038639,172.270484831,171.8108131,169.727810309,143.71005,loser
24.7911312341,30.4969210026,171.232063851,171.00998708,169.068177959,144.45761,loser
26.5757640416,31.1167367641,171.499493077,171.010956967,169.181804986,144.79063,loser
25.8968808042,31.7914262654,171.964314771,171.589378367,169.620070905,144.3895,loser
25.9943885847,27.7276925206,172.409164992,171.995091604,170.059634559,143.71641,loser
26.2873371058,34.6122465813,172.383893292,171.733877849,169.772452425,143.64824,loser
25.9291636933,26.2948161629,172.143620897,171.829036044,169.954449646,144.751,loser
25.4483918002,29.7327765137,171.788765249,171.491761303,169.548504183,144.34288,loser
13.1107419185,19.0943641456,152.830523359,156.679048088,158.746655633,152.40918,loser
12.1248946118,17.4338871017,152.600701153,156.82933957,159.281445784,152.04862,loser
12.2367201764,19.1533018479,153.487505595,157.392611611,159.624717432,151.72597,loser
11.1853184216,18.7411306674,152.959900802,157.009902451,159.206942081,151.81531,loser
11.5929253283,18.8206545599,153.159711156,157.066306154,159.315104957,151.98697,loser
12.32296156,18.7897821048,153.475948914,157.397338102,159.662338114,152.12774,loser
11.6936928166,18.6439490283,154.225452893,157.9496955,160.368525032,153.17636,loser
11.4230294953,19.9028690055,155.442975094,158.893532021,161.150772938,153.32887,loser
11.1379672814,19.3269542849,154.888473016,158.476057198,160.645844373,153.05118,loser
10.8272559997,19.6020913802,154.816947275,158.667425438,160.70709751,153.12202,loser
18.0807726105,23.2749948705,155.347092898,159.508153423,160.295892801,163.97032,loser
16.7490820903,23.9702381186,154.907966376,159.489875837,160.293242687,163.77598,loser
17.5472665344,22.266768449,155.066645331,159.210794308,159.916899264,163.41628,loser
17.4652974342,21.5600914642,154.463006872,158.442479988,158.896346059,163.11296,loser
18.5789529482,17.4534590088,154.088698845,158.561653129,159.22567046,160.41276,loser
15.9457067023,19.60713889,154.317114031,158.956369761,159.839622504,159.58523,loser
17.9337237603,19.3700408258,153.96105627,158.748759331,159.272293331,160.3487,loser
15.0389188353,17.0114603921,154.597465976,158.817484694,159.450137797,161.57158,loser
13.0545414144,17.2511846641,154.39217781,158.823495261,159.428281191,161.7316,loser
14.4202266399,20.0378489115,155.630299862,159.739874421,160.550167083,162.27484,loser
16.2838898587,14.0045729166,153.130204739,158.151910081,158.945701006,159.94975,loser
16.3284448902,15.5665714393,155.278422176,159.818366955,160.53162995,162.07061,loser
17.1044585403,15.000688559,156.527376907,160.687044074,161.695207316,162.7142,loser
15.5132361996,15.3955093515,155.477262643,159.964164173,160.942998583,162.42011,loser
15.5168237564,14.6393305707,154.68318485,159.030545615,160.414970319,161.87424,loser
15.1926937143,15.5702358357,155.556356234,159.676913737,160.862197445,162.00461,loser
15.798960088,14.5975178602,155.208740586,159.351933337,160.631692221,162.06284,loser
14.3370110302,15.6594551818,154.227338025,158.551175619,159.74379495,161.02855,loser
12.7390669295,17.7466500016,155.948600337,160.337775521,161.662681956,162.04724,loser
15.1994419412,17.9234835992,156.294440136,160.750182343,161.582878025,162.50778,loser
13.855990689,13.4221165823,151.739168412,157.375877648,157.823610208,160.87229,loser
15.287119372,14.4551408594,152.896462005,158.220389557,158.625296832,162.3526,loser
14.8252568577,14.3635224094,151.748498451,157.305499378,157.650478573,161.12511,loser
15.85292029,13.8685488455,152.252566411,157.456965653,157.736047183,161.06306,loser
16.2531335169,13.5312297081,152.312398869,157.093804495,157.220613787,161.23164,loser
14.6693919408,13.4767811476,152.128543837,156.87732848,157.014246452,160.4036,loser
15.0625376295,13.4504379617,153.253435012,157.932961537,158.061287131,162.32753,loser
14.435645792,13.4693499018,151.259730114,156.634897745,156.969016939,161.30358,loser
14.3769232406,14.4327958955,152.353707853,157.032291811,157.218960882,162.14764,loser
13.518145627,14.5664268391,152.129841572,156.813971645,157.165330236,161.75285,loser
16.1319932818,12.9329256274,155.003274836,158.795682731,161.659007314,152.11047,loser
15.8449289687,12.8790892226,154.658883037,158.31256979,161.14365588,151.61606,loser
14.9589646409,12.8201062702,154.677570435,158.17500978,161.181030676,151.13191,loser
15.5492808154,13.0932959078,155.453698491,158.85160832,161.789860078,151.00134,loser
15.631697293,12.9811168808,155.681758507,158.850310584,161.555065495,150.96534,loser
14.9116587507,12.8399761443,155.994280643,158.994277311,161.800146343,151.10728,loser
13.8075082987,13.0577763628,154.47088891,157.989023729,160.411213715,149.91357,loser
15.96322443,12.9436635385,154.93266434,158.024527053,160.275443214,150.79611,loser
15.7159118179,12.9871658671,154.629526884,158.001864485,160.052997613,150.57642,loser
14.9667954528,12.9406599628,155.032753932,158.523486032,161.037883571,150.47188,loser
24.1061896189,11.5000245103,164.167462588,165.714732662,164.432760796,171.8343,loser
25.1795299413,10.9164480249,163.037558054,164.597846468,163.94762612,170.52529,loser
24.4253797267,9.94081441239,163.244622069,164.385810076,163.639106475,171.99546,loser
25.2825838355,10.3739363445,163.413723893,164.697007155,164.140237454,172.36179,loser
25.0058945798,10.4027435211,163.45766933,164.7224701,163.990533368,171.83894,loser
25.1735569409,11.3571096321,164.057892694,165.39259362,164.846000901,171.01161,loser
25.6456937672,11.2116078197,163.506450541,164.964887174,164.669495153,171.2607,loser
25.4195103453,10.6920720418,162.988175787,164.400481322,163.961628007,171.07855,loser
25.0659182822,11.3407615743,163.893162191,165.226852249,164.610031526,170.87331,loser
24.5235807715,11.2734594515,163.679131383,165.049212689,164.577492505,169.56883,loser
35.3312366896,11.0129739658,170.765452647,170.220799703,165.995316833,158.47121,loser
35.0300253472,11.2642668707,170.703639435,170.005553121,166.145321447,158.29799,loser
34.833746201,11.3723093643,170.593550446,169.900723378,166.137767258,158.28433,loser
