thumb,index,middle,ring,pinky,palm_normal_angle,class
67.464660772,147.688101253,163.938746874,167.716647447,167.205981524,161.96001,zero
67.4230171087,147.695450537,163.737597803,167.52900849,167.188960692,162.02914,zero
68.5528533408,142.693689347,157.803010357,165.044718425,164.816535465,161.61303,zero
68.7936243392,148.229434726,163.287365393,166.648883974,167.319635871,163.69938,zero
68.999636505,148.757025858,161.50468602,165.200187191,166.19235413,163.29952,zero
68.830623474,148.055661053,161.133465238,164.514244953,165.284581008,163.35146,zero
68.7730927906,147.754599975,160.843523708,163.917108834,164.891066489,163.23975,zero
68.9046900453,148.045183543,161.644377049,165.137267488,165.540248649,163.14739,zero
78.1431902563,164.878840451,169.351302961,170.124821884,166.103466048,168.28232,zero
79.1931747468,164.284094899,168.470836935,169.324801827,165.362800335,168.0316,zero
79.3610881174,163.980930122,168.207888313,168.89851606,164.901639622,168.27432,zero
80.2210977264,164.404798002,169.02053056,169.464492856,165.178426208,169.47462,zero
78.9638579757,165.560042537,170.271438725,170.756600722,166.59603197,169.74625,zero
78.6332153481,165.685868282,170.521423649,170.943816207,166.890850256,169.41089,zero
78.1433541808,165.632101033,170.924855602,171.56675678,167.796956811,170.09724,zero
80.4766492542,165.265934592,170.174190492,170.604601692,166.365226218,169.50445,zero
80.901179662,165.159957377,170.078349277,170.470689003,166.107304615,169.35626,zero
80.4229776277,165.076697371,169.973943006,170.325861672,165.979088303,169.4449,zero
84.1506353295,157.27849281,163.359273625,163.791925127,163.23743671,173.77785,zero
84.3370790032,157.766496166,163.612291152,163.974427782,163.278376864,173.88151,zero
85.1776977052,158.606308906,164.406642153,164.611438545,163.64324557,173.14766,zero
86.2027998165,158.591118565,164.530623746,164.625016961,163.511327296,172.4913,zero
86.8305761635,158.988348707,164.495147744,164.31629241,163.114739192,171.87716,zero
86.7155352873,158.9195004,164.460436723,164.311442976,163.182877159,172.03534,zero
86.4275471912,158.779932314,164.274846822,164.177024853,163.121268853,172.54805,zero
85.171987667,158.48298301,163.916371174,164.052387561,163.104370965,173.25011,zero
85.7288256693,158.787267938,164.407584719,164.548477861,163.512816277,173.59942,zero
86.4377719844,158.685060987,164.351262979,164.37261415,163.295766526,173.11072,zero
46.3027198175,156.915563879,168.774370542,169.249300916,163.908352532,161.15796,zero
64.1102046065,155.816094668,168.071953888,168.777963221,163.71690233,160.99029,zero
60.4983527621,155.705186056,167.875285421,168.754617635,164.002090048,161.19692,zero
64.3616921717,156.294549419,168.665142157,169.381109906,164.61632896,161.3756,zero
64.2710623916,156.222846093,168.533059959,169.302385146,164.542849785,161.60453,zero
62.8386419491,155.989567812,168.329137831,169.190083176,164.353858451,161.50172,zero
63.2135100515,156.117579217,168.628764569,169.372531189,164.582164354,161.57446,zero
63.5044556196,155.695569149,168.515656637,169.286375183,164.549789257,161.45036,zero
63.0189043017,155.89200539,168.414925007,169.186586119,164.073902657,161.54729,zero
66.4497014916,156.635348538,168.547963431,169.1418757,164.057646807,161.50837,zero
43.1391367034,161.108849236,168.669773025,169.271813219,163.837537131,100.01814,zero
42.9347023114,160.936851413,168.651058307,169.322097072,163.859257132,99.88954,zero
42.1873156916,161.023963645,168.499031956,169.226884235,163.917013212,99.91579,zero
38.4163340999,160.978788774,169.713016119,169.935010927,165.503270005,103.70364,zero
31.5176244722,161.429717863,169.281088616,169.816151975,165.388522827,103.12821,zero
35.7672930417,162.642855083,168.343344624,169.326263487,164.172475947,100.64424,zero
37.282099226,160.204573172,168.503266673,168.67030578,164.367873999,104.72506,zero
33.3005941286,160.687371923,168.537882072,168.826320961,164.347123884,104.89753,zero
28.49664034,160.843291482,168.790872279,169.129690643,164.572793334,104.38579,zero
30.4909855682,161.118233916,168.873544889,169.342328092,164.829376221,104.2847,zero
66.2641252518,152.332862115,157.34096172,157.271416734,148.31768077,166.24623,zero
66.4693177949,152.4919099,157.453277351,157.360523382,148.879532131,166.59229,zero
67.6085728579,153.845065998,159.262553481,159.470642024,150.708943659,165.93296,zero
66.4322298677,154.055777333,159.979163269,160.422196659,150.899055144,165.93098,zero
65.7264186094,152.931459894,157.911951875,158.115395889,150.024968516,167.12929,zero
66.6804799232,152.418389744,157.436557048,157.391737347,149.050204898,167.81405,zero
67.6286262933,153.566366959,159.036460559,159.350321412,150.665052863,167.76615,zero
67.08113882,153.882850604,159.822437748,160.866541445,151.657656935,167.96323,zero
67.03203659,154.544381746,160.406159375,161.393422238,152.488549447,167.8434,zero
67.6389603695,154.520872235,160.75332423,161.70724211,153.624355265,167.87249,zero
72.4972944167,166.449333167,173.925808497,174.047085336,170.417263264,168.18704,zero
68.1894394656,167.098870497,175.020865406,175.072597259,171.674509845,169.55247,zero
71.1412491494,166.042800308,174.169113496,174.652103493,171.638268861,169.38513,zero
67.2880867216,166.365021312,174.157584136,174.54295707,171.375115333,169.65993,zero
67.2912081181,166.154405599,174.028343297,174.527179333,171.46815617,170.06461,zero
67.5467528157,165.998212833,174.597024847,175.367224299,173.010399224,171.02469,zero
68.2247856946,166.346607122,174.979638384,175.576801823,172.72756109,171.05578,zero
66.9466114141,166.167546883,173.757690221,174.380822039,171.024494402,170.67805,zero
66.9088746189,166.458362677,175.060644428,175.860568862,173.299958263,172.27081,zero
66.7669023068,166.346812028,174.448509214,175.332294711,172.665379048,172.48613,zero
74.5754204528,166.387834144,176.63710673,178.182751218,174.568338053,172.85903,zero
73.254632622,166.284616325,176.506486192,178.136073705,174.822557694,173.19338,zero
73.4614644105,166.186780696,176.537276685,178.168161934,174.950842307,173.23116,zero
73.2944048136,166.306787119,176.576003857,178.066801927,174.558461599,173.549,zero
74.494154862,166.438828336,176.428499092,177.915595199,174.169782854,173.27751,zero
75.9506995327,165.816994254,176.882474445,178.46048037,174.661857003,173.05236,zero
76.0718261075,165.982011624,176.715735867,178.182204803,174.324076828,173.12262,zero
75.4565421765,166.298372326,176.509231928,178.070845399,174.183853044,173.23297,zero
75.1604603061,166.274644249,176.476911473,177.963078674,174.088653867,173.35315,zero
74.6907072158,166.780023606,176.384485353,177.823278362,173.842890001,173.3278,zero
77.0347803276,166.989191319,173.483676692,170.849873785,162.539049868,165.26481,zero
76.59003939,166.931271315,173.291707395,170.601295881,162.015310962,164.86474,zero
76.6707927165,166.924085956,172.780959509,169.916309869,161.452189186,163.82736,zero
76.6798563776,167.728586618,173.331909888,170.484581608,162.628238478,163.12072,zero
75.7897256344,167.189807636,172.916566085,170.337063183,162.933971405,163.93522,zero
76.4401508887,167.403756481,172.657647274,169.726334988,161.419704806,162.00157,zero
76.3888698284,166.949781128,172.881417931,170.112882714,162.080457306,160.94557,zero
76.4024072633,167.0635994,172.778377698,169.961047608,162.028097076,163.77829,zero
75.2568820867,166.340883424,172.285333662,169.669658078,162.446159295,163.52458,zero
75.5169961808,166.311609233,172.402088916,169.669849323,162.25319279,163.15931,zero
49.1246568694,165.216647947,172.999484581,174.069351753,173.09837206,144.09877,zero
48.0352416967,163.753676068,173.159543234,174.512303181,173.855703435,143.55253,zero
47.4690087693,165.160380848,172.880379743,174.093189113,173.520887562,145.03328,zero
48.9378102144,165.194094662,172.285866417,173.469729445,172.937780652,145.49737,zero
49.3400946962,164.450751514,173.085531305,174.408716532,173.825049546,145.40135,zero
49.2381028964,163.872302794,173.310271849,174.707455346,174.115168662,144.36939,zero
48.8423719812,163.756490106,172.9474522,174.380644454,173.880988796,144.02696,zero
48.5377182234,165.978173058,173.232653579,174.424726495,173.695371575,143.92236,zero
48.8979389851,168.185990726,174.314664827,175.364178034,174.492454651,144.83725,zero
49.1634113627,168.010372902,174.275842032,175.39074747,174.549964844,145.32241,zero
42.9099087247,148.560890146,160.992858964,164.577888656,160.336641709,152.08144,zero
40.3234082936,149.071788296,161.372781406,164.71417825,160.692385282,151.6255,zero
40.6474529584,152.996975069,161.661875993,165.526943441,161.20464947,151.64915,zero
37.9480016889,155.842677764,163.976490499,167.595274986,163.353754832,152.12551,zero
39.3368933359,155.693875262,164.099324621,167.482686147,163.258173165,152.02014,zero
40.8723540123,155.33776286,163.338291283,166.502089549,162.046019492,151.59158,zero
36.8880485373,156.303182778,163.436782611,166.142999183,161.14797256,152.10234,zero
36.7888980962,157.309078397,164.221803573,167.002592151,162.224560637,152.37121,zero
35.4763987,156.426495013,163.480017709,166.451354903,161.182150827,152.44922,zero
36.8306442124,157.044832039,163.963185291,166.953537732,162.065307947,152.39519,zero
57.86795129,171.388557145,176.033003818,175.430225964,169.282741522,155.68194,zero
58.3674703448,170.674515509,176.065474538,175.620419411,170.071669352,155.14189,zero
59.4944378975,170.469295645,175.72867791,175.026657406,169.437855118,155.3952,zero
58.3713225715,170.027095538,175.608985675,174.920434304,169.574090071,154.74628,zero
57.6931667492,170.826992652,176.050325178,175.502284459,169.852174393,154.65103,zero
56.290546422,170.597839805,176.016952874,175.407645358,168.814094922,155.88881,zero
58.5749578314,171.390975032,176.134718995,175.710017833,169.388240624,156.53664,zero
59.1281826636,171.033537572,176.717115566,176.101619899,169.453182062,157.01314,zero
59.379929776,170.467574437,176.44685864,175.682205302,167.977915843,158.54917,zero
59.3785227571,170.341543787,176.305623989,175.419393284,167.572762682,159.27985,zero
71.3003584061,166.33929882,172.250704603,171.976882319,166.724084357,174.70399,zero
71.671811414,166.465807584,172.324019854,172.085318403,166.907802785,174.53435,zero
72.6479274086,166.302279195,172.204874034,171.975762168,166.692720128,174.21142,zero
72.7526546992,166.391030673,172.36397646,172.15166686,166.962048148,173.97429,zero
73.751884054,166.504234228,172.086438554,172.029146927,166.660372352,174.16034,zero
73.7960890383,166.529314683,172.063721344,172.059199759,166.530503135,174.15749,zero
73.3324079861,166.555747515,172.210433808,172.010719076,166.732608433,174.51002,zero
73.5286598115,166.255383116,171.590430216,171.89494737,166.417982599,175.78378,zero
74.0293809796,165.96958068,171.433581752,171.992468811,166.353191425,175.6409,zero
73.3172586265,166.089354877,171.539586288,171.713715131,166.560678911,174.86634,zero
70.0040158224,169.232170801,172.124113877,172.978761787,165.198971417,161.8994,zero
69.9661082725,169.246404916,172.485239639,173.449279859,166.200741602,162.72039,zero
70.0379960136,169.415725305,172.270129661,173.242448071,165.844000822,161.73665,zero
70.2728384078,169.475776328,172.116409424,173.062650171,165.672235225,161.47693,zero
70.2437896132,169.585154978,172.533365152,173.534001525,165.909324751,161.78558,zero
69.9549135925,169.568789844,172.459899637,173.386920232,166.039084685,161.20387,zero
70.0188100122,169.448947345,172.514336245,173.348193059,165.978705813,160.67898,zero
69.7534708233,169.342833526,172.582624476,173.492569598,166.218144924,160.19864,zero
69.3241387924,169.410780248,172.552598964,173.568371037,166.394063277,160.25169,zero
69.2373680692,169.37690251,172.635148631,173.637943344,166.470137924,161.09012,zero
62.7333682434,156.111623293,162.324513626,165.019105216,160.963270585,153.66551,zero
66.2937682728,156.748975565,162.435463219,164.091046432,161.806839928,146.37232,zero
64.5475552794,156.76288183,161.900249595,163.382646532,160.772544382,145.06208,zero
61.4845637763,154.618147789,159.352370469,160.47784904,157.0802534,144.41859,zero
62.3253942141,155.909477014,161.413830843,162.894356308,159.456599155,144.26659,zero
62.0378978916,155.990974831,160.833510651,161.971638732,158.621417284,145.05378,zero
62.0591124591,158.369724813,162.681363689,163.262489844,159.324557938,144.68886,zero
61.4659993222,156.734154054,161.342045555,161.808260607,157.310594699,144.85102,zero
61.4046437328,156.238336962,160.815178423,161.029987872,156.346800366,144.78262,zero
61.3561152388,156.585802345,161.194240261,161.747526565,157.431844218,146.434,zero
62.7233073748,14.6917608104,152.564023038,158.521655541,155.863209312,167.85342,one
63.1434528012,13.430544182,152.007990998,158.231235898,155.614276238,167.56492,one
62.9653829393,13.6694616378,153.045537714,159.445302023,156.789068775,168.10307,one
66.4313282827,14.1261946801,151.984344883,158.826842054,155.413564299,164.5788,one
66.0239211591,10.8718887246,149.471135797,156.803507795,154.550938728,156.88718,one
69.3676197767,11.9862204273,146.492722526,156.886030141,154.085324732,155.95002,one
69.9919605385,11.4712967346,145.609210236,154.531909821,150.575003649,156.65894,one
67.0498428932,12.2821067834,146.959169805,156.629515556,154.214797798,158.15075,one
67.9724375255,12.3081835919,151.650007123,158.997077689,156.58414944,159.41905,one
68.4695182027,15.1360594932,151.729660789,159.189251891,156.449622034,160.10387,one
42.7785095454,16.1850911724,143.776465576,157.401572819,157.013180942,139.50094,one
41.3845840491,16.6952567845,145.472264943,157.129785932,156.757950433,138.91978,one
41.4880443395,16.3866261491,145.176517752,157.198347371,156.661836011,139.75359,one
44.7472432718,17.619661417,139.365215221,156.51158551,155.955894979,141.44051,one
38.9744049514,17.7987540996,151.424556239,154.080502618,153.749047198,143.24678,one
43.3155775652,33.51999005,131.54893798,146.560846833,146.689404653,146.51763,one
65.4216419083,30.9061995981,140.922156843,150.014791534,148.817445712,128.28554,one
46.4439886201,15.0101722766,150.240187776,153.508023483,146.032422417,114.38338,one
30.4158090911,15.323551601,152.945666688,156.742377602,154.33438075,111.82121,one
40.3067904433,13.7966431753,152.590551492,156.098809858,154.417627095,108.9699,one
40.2622405345,20.0792210748,149.88684843,153.796107202,151.105613725,107.21158,one
45.3093712556,19.1176926567,150.16161328,154.054315673,151.480509148,107.29907,one
46.3051035536,17.5796211405,149.958538096,153.714745988,151.006316435,107.80154,one
47.0292811905,16.590695126,149.713197701,153.671401608,151.199433204,107.48217,one
47.4117205576,16.2562941869,149.867942467,153.919132569,151.737392563,107.08566,one
44.7564776876,16.0312804349,148.935211833,153.107364586,150.747834756,106.99215,one
46.409393712,16.9037602618,149.005781348,153.318936526,150.820999743,107.51884,one
47.0724172502,16.2385578932,148.905568812,153.297312147,151.144163313,107.03764,one
45.8778444851,16.0523140025,148.655064794,153.084100962,151.027981795,107.15697,one
44.8643332048,16.5887331542,148.50504652,152.740200937,150.410587336,107.30143,one
57.2176626395,13.5270982974,158.432002478,160.848960539,161.24583551,157.461,one
57.8734495923,14.1464146014,157.630930571,160.256018156,160.716632454,156.64503,one
58.9986003147,13.7554545733,157.389196516,160.153633621,160.647606562,156.89159,one
57.7104061466,13.9944787508,156.229758244,159.044028409,159.748220912,156.77321,one
61.0235260073,14.8972931553,155.239326173,158.677206269,159.291800351,157.04235,one
60.5075120457,13.5959568495,155.197607378,158.545902713,158.988594594,156.81817,one
61.1715976784,13.3458549589,155.338445878,158.487654859,158.998867198,157.00075,one
