thumb,index,middle,ring,pinky,palm_normal_angle,class
50.4432658698,16.3504534673,3.8118210003,86.9537176441,99.3786581972,59.81727,gun
50.7526529486,16.588888541,3.67972215355,85.2399275587,98.6767538072,59.28413,gun
49.7343298,16.3831154319,3.74575215358,87.0638066331,102.149686434,58.83057,gun
51.1233512205,16.7301112398,3.04092273501,93.3477650846,108.327770123,61.19555,gun
8.3116051208,138.202156949,147.665916799,140.111768558,17.9350658925,55.33475,call
8.31077866791,138.701512079,147.228579786,140.82132959,18.1799725704,55.04579,call
7.4414953696,139.139231582,147.42802131,140.640616445,18.4657084117,55.37874,call
6.48128816617,139.788099554,148.332010507,142.333656416,18.3504250638,55.39262,call
6.8542344241,140.420889259,148.432209382,142.984190953,19.0967547118,55.80923,call
40.4371309433,119.552530326,124.967545281,132.175771761,26.1255794432,171.46187,call
32.3803832323,119.305796572,124.384206145,131.779101695,34.561146521,172.42054,call
39.5527068231,113.556293593,118.212665777,126.808691074,26.1038782247,168.41714,call
33.1229818894,124.732928283,131.942425179,138.650381283,18.6613643031,172.78238,call
33.5466824293,129.95880164,136.698053671,143.567639372,19.0901140604,174.1793,call
34.0803251091,163.222396634,165.532790083,165.446347209,35.6240810503,171.10296,call
35.7096359998,163.303894451,165.843030935,166.02086174,36.0643789498,169.61268,call
36.2240721877,163.268213543,165.627634089,165.801817574,36.5701988541,170.20812,call
33.2582367104,163.274647581,165.153154508,165.36372924,36.4474637698,170.81746,call
33.2374182939,163.431099894,165.501152646,165.685294546,36.1772649013,170.52958,call
14.5251998173,122.522679068,124.71619432,132.280902033,15.7169961104,67.1189,call
18.0266211632,121.319104113,122.265440483,127.407411796,15.5917748373,66.86928,call
17.6110963597,118.849977068,121.618976739,129.172988376,16.2936194632,67.65272,call
21.3175360789,114.60795148,119.215255585,125.996718185,16.3657069872,67.82548,call
21.9922119198,114.056563969,118.080843126,125.899729499,16.4371268603,67.34016,call
4.09074500855,129.022246101,134.604436766,135.264055455,20.4199911653,60.00202,call
4.23526327365,130.427448239,143.456320949,136.426266784,26.710455372,60.01327,call
0.536683394694,130.599924176,137.913253608,137.637109059,23.0489378071,59.7025,call
2.33648904052,126.18320967,143.199669761,135.936706145,26.8395186266,60.73773,call
2.30061197781,125.298331343,142.494029257,136.323854927,27.0885985502,60.88321,call
22.7410960585,169.547889465,170.818331972,165.435623812,45.96196851,140.25933,call
22.3970645527,168.865184737,170.040687614,164.829540145,47.034352606,140.0412,call
23.0974048294,169.336399488,170.555793161,165.252041987,48.905083363,139.77695,call
21.5587527472,170.252928912,172.034884286,166.78775538,59.4320577798,139.97297,call
22.4490371696,169.613855432,171.266569966,165.978692152,58.7729513551,140.16834,call
36.6250862543,163.643354853,167.872129873,165.041439934,34.0209434445,160.88236,call
37.825966699,163.265795656,166.924126937,164.099761753,35.1104474096,160.40209,call
38.988618575,163.768579541,167.805781416,164.941719172,34.0926467704,160.86329,call
38.1817888189,163.642822098,167.191433221,164.511635821,35.3873774295,160.58869,call
38.7492648408,163.511860051,166.901040898,164.19061693,34.82793371,160.44773,call
21.5465557369,137.749615935,136.964895502,136.074375438,19.2595830065,33.34787,call
22.8599071991,138.088133771,137.023484864,134.610665899,19.4899294287,33.79199,call
23.7121816189,139.225893023,137.77796122,134.412412828,20.2539919553,33.28706,call
23.5144186141,139.241192646,138.434601947,132.443924988,20.811424184,33.80188,call
22.6621015057,139.750396909,138.507876216,135.66284288,21.2840493689,33.13656,call
16.7648239687,136.90272712,138.485336592,110.819067963,2.67861513704,85.88434,call
15.8241276276,135.650767105,140.162093392,116.527576146,2.22457575064,85.64936,call
17.2251291999,132.511803408,137.804885826,110.740090485,2.08834762765,85.5074,call
18.6958294377,130.13790286,136.590710418,102.536466386,2.09171875289,85.94639,call
18.5004826123,132.630785303,136.555972076,109.44732009,1.67210608123,86.75705,call
32.2829096026,163.803140298,166.281761306,160.512163911,32.6508997045,150.34313,call
31.6892466354,164.627175301,167.377733461,161.343753102,32.2088976728,149.97175,call
31.5601663054,164.950912607,168.118508457,162.065649456,30.9668687534,150.23561,call
30.8912756347,165.360751278,168.557744262,162.650477574,31.7273044495,149.90183,call
31.5004260558,166.513974078,169.577723732,163.153835195,30.7512635869,151.32571,call
61.807775158,16.7872816307,9.35090804925,154.502594649,153.62020251,60.56146,fingers-crossed
62.2347917548,16.2440408276,8.96786591795,154.460616306,153.541614353,61.01568,fingers-crossed
62.3161393078,16.059772569,8.72820909413,155.26521259,154.332386334,60.73495,fingers-crossed
62.4143984092,15.7346111683,8.52525685313,155.428522413,154.383995244,60.99738,fingers-crossed
62.4262487874,16.0158151791,8.65827820231,155.751645002,154.727307872,61.17604,fingers-crossed
73.7204583536,21.2739902078,5.90823444103,166.491789623,164.528875218,161.99217,fingers-crossed
73.734986166,21.0370526531,6.47468934966,166.775515681,164.170358589,161.36236,fingers-crossed
72.7809111918,20.6932226378,6.14254621494,166.128505522,163.703843008,160.70105,fingers-crossed
72.9178496544,20.3603960573,5.09089088938,165.829794029,163.877971851,161.2297,fingers-crossed
73.115262612,20.9496877034,6.20010934172,166.527566154,164.665601945,160.27249,fingers-crossed
66.2910635179,17.7608738705,16.812744576,155.426664602,150.11863773,22.84781,fingers-crossed
52.6293123099,16.9235985462,61.8639329734,147.206190426,137.284971827,21.18532,fingers-crossed
60.3546319215,18.7885526708,24.2250332029,151.802142756,145.533367815,21.85139,fingers-crossed
59.520092088,18.5097887451,82.3488860679,154.467036684,149.858161636,21.69192,fingers-crossed
59.3764395494,16.5132663941,70.4479439675,149.167738794,143.83836075,22.63101,fingers-crossed
72.5392386084,33.7074036106,14.2600177227,154.131715377,158.731137443,141.52051,fingers-crossed
71.0556668791,34.6698763024,14.857708794,154.23836195,160.333595445,142.05339,fingers-crossed
71.6162614854,33.9679616671,14.842398925,154.080652882,159.168324191,141.59596,fingers-crossed
69.7217172738,32.1666358773,14.3308314165,153.023653788,156.31950693,139.89632,fingers-crossed
72.747088095,31.5306667184,13.5286461891,154.43153336,157.738314806,140.00828,fingers-crossed
73.3849936125,18.9385128891,2.32321584853,154.559531106,152.125716138,147.99688,fingers-crossed
73.8003100952,19.1512613289,6.30005123098,154.282785501,151.848588043,147.96981,fingers-crossed
72.8943469735,19.0033501673,3.74004979939,154.237077875,151.983443298,147.78569,fingers-crossed
73.5837589476,19.1543229612,3.44423729465,154.17262821,151.849598911,148.2389,fingers-crossed
73.475131619,19.281427659,1.33354182164,154.325460523,151.940454087,147.67161,fingers-crossed
89.8248969447,12.4219882039,5.72382146788,163.886905738,162.46838473,128.91977,fingers-crossed
90.3180570934,12.4617586879,5.46981014774,163.938268761,162.531331754,129.02864,fingers-crossed
90.1837414233,11.9870426113,4.73958309763,163.969455404,162.640341573,127.7906,fingers-crossed
90.0050909954,12.5412885568,5.56655038582,162.837611097,161.95240492,128.46386,fingers-crossed
85.9991645566,11.9263145456,3.96585585335,163.188723801,161.336526762,126.04706,fingers-crossed
90.1797252721,10.4032344409,3.79741015493,169.917662247,168.701670008,90.77868,fingers-crossed
98.0139317595,10.3406374647,3.96363305367,169.49968199,168.5063949,90.318,fingers-crossed
97.2759366499,9.47844731784,3.44088175077,169.250612312,168.689307366,90.14439,fingers-crossed
96.6987173632,9.3278851891,3.20155128193,169.268480087,168.422588479,89.98912,fingers-crossed
97.19506038,9.25350955168,3.30185645187,168.904458325,168.188572538,89.59377,fingers-crossed
59.1074393791,33.578627224,9.67174508645,153.694009534,153.5873493,50.46109,fingers-crossed
60.1985825896,50.4285536423,13.0181151618,156.955547806,156.781787793,51.90631,fingers-crossed
62.7580047357,37.4446987094,12.0146690189,156.857193082,156.87626297,53.17012,fingers-crossed
48.9471231774,52.7455348088,10.6414629014,156.529180077,152.182857501,57.42805,fingers-crossed
49.4340780991,48.6109105306,14.7124836043,156.241096358,150.429711865,57.93657,fingers-crossed
90.8384696968,10.6787369513,4.25606760298,166.248839794,164.908674717,120.43704,fingers-crossed
91.3770027921,12.4764367644,3.95755162398,167.682400879,165.487314683,120.7618,fingers-crossed
91.6217762814,11.709891464,3.68264760895,166.94950792,165.342378069,119.7725,fingers-crossed
91.0247152951,12.5882896498,4.3740783308,165.700648812,164.587929034,119.88638,fingers-crossed
90.7502851244,13.2820276949,4.77220578865,165.804877498,164.719082326,119.76417,fingers-crossed
55.9089096021,9.79131181674,19.2316304573,164.588625713,164.050420467,112.98377,fingers-crossed
55.3538816,8.977544296,17.801491298,163.69238195,162.456841711,114.12312,fingers-crossed
59.3293249045,7.29524992041,8.87670509065,162.230748789,160.149795054,114.39838,fingers-crossed
58.3506749096,7.48411745757,9.00156350999,162.725254485,160.639984071,114.17274,fingers-crossed
65.4845957618,7.01744136743,13.0869933507,162.169973766,160.050648028,114.40979,fingers-crossed
42.4076371037,62.0956061598,70.3292967515,77.0176297226,85.568432337,39.47879,finger-purse
42.4884450718,62.5064693592,70.606827828,77.3307802357,85.5880964516,39.72153,finger-purse
42.5482570383,69.0916801342,75.2213719332,80.0496189971,85.7427865759,39.78338,finger-purse
42.3592008172,70.9719424203,77.8227041201,81.0483497481,84.8995041003,39.51879,finger-purse
41.9787285446,70.5921770722,76.7639906478,80.3223826016,85.0699992823,39.71998,finger-purse
33.646505644,111.715653235,98.0718585939,81.7374953448,79.9893289173,9.06436,finger-purse
33.5326907868,111.781018145,98.3683912567,82.3444874261,80.5157384268,9.35375,finger-purse
33.4735550089,111.708112706,98.2073422263,82.2782755723,80.3674618501,9.39898,finger-purse
33.2240516137,111.540103713,97.8969374493,82.1381064301,80.5500396368,9.32561,finger-purse
33.4389259498,111.898005625,98.2865724206,82.1969075287,80.6756673062,9.1417,finger-purse
34.1612013791,120.976720391,96.8914721317,78.8172821161,89.9104382339,9.22801,finger-purse
35.3207830851,122.99467246,101.250375917,84.7217757479,92.485419551,9.66951,finger-purse
34.6466639046,122.818672146,98.8719537835,83.8042832668,91.9528970222,9.66225,finger-purse
34.7454216098,122.519578162,99.3818547258,83.0611040436,91.1328371896,9.43403,finger-purse
36.1706601084,123.327125088,98.8045398164,84.9393582541,93.0217874763,10.33184,finger-purse
40.5647325373,81.4398493611,81.7152903998,75.4076926635,83.733556658,39.15594,finger-purse
49.9160333225,89.6097459859,90.6748320247,71.7431800606,85.3491081326,36.30935,finger-purse
73.7696425458,91.9566058149,91.5152253303,67.5827479126,84.2960978682,36.65851,finger-purse
73.1355209531,93.3382847821,93.072972914,68.3106821536,85.7903178624,36.49378,finger-purse
73.2398862436,93.0363494396,92.7388059088,67.8553817435,85.9329117217,36.8433,finger-purse
39.2017819488,121.150412101,100.2814043,74.1064938153,85.4748655756,2.95075,finger-purse
38.8738201705,121.313011585,98.1820705263,76.093689543,82.2597725898,4.18193,finger-purse
37.1925349554,117.460101874,94.3192502111,74.8295854522,82.3489612,2.87651,finger-purse
37.7872292812,117.634299018,94.3865890461,72.9539676948,81.3047277288,3.04292,finger-purse
40.7663119103,121.098229456,97.5931784463,74.8758804744,84.4569829741,3.5704,finger-purse
33.5403747496,116.999118746,94.3090595688,78.263736265,84.8812128537,33.1789,finger-purse
33.5519177693,117.02128954,94.1746619365,78.3479251767,84.9372340652,33.30798,finger-purse
33.8265050343,116.739407633,94.0336731717,77.9690614136,84.6645319324,33.05566,finger-purse
34.1489992462,115.661480839,93.4893890571,77.2666994009,84.4590047101,33.05787,finger-purse
33.1147310209,114.136852843,91.1862970803,75.7100309871,83.0564526848,32.76255,finger-purse
43.4342999133,124.843823235,105.51752294,81.8669615805,86.7811187638,27.38189,finger-purse
39.0263143891,123.723043833,104.513273396,86.3955340945,89.0593215312,28.46491,finger-purse
40.1452564695,124.24323104,102.951127171,83.5544281168,86.9135424714,28.1919,finger-purse
42.972637182,123.510843516,102.405012566,83.1998183555,87.5137590051,28.51993,finger-purse
38.642939286,122.564602769,101.175216515,80.3841958136,86.4549567403,26.82993,finger-purse
39.63509598,98.8608547261,90.1344752689,75.0306935421,84.8632904373,22.62751,finger-purse
39.2570518396,101.902358454,91.1230358682,74.2962159799,85.9235953437,22.60183,finger-purse
40.3088326699,105.860617003,95.9265644775,78.8758373278,88.2055273944,23.38602,finger-purse
43.8290097153,107.125465584,95.9680510465,81.714901079,89.7873035835,22.72321,finger-purse
42.4062574055,113.550446951,97.7028098127,79.6086756446,90.3636144551,23.07774,finger-purse
15.0900718295,106.76027586,91.690003041,85.0866376231,95.8386667731,39.67657,finger-purse
11.8671727914,101.688908212,87.2726328368,80.436166723,93.1986552249,39.75911,finger-purse
11.9563374959,100.930538648,86.2781026521,80.3817164549,91.5860817128,39.65485,finger-purse
15.3141156947,102.783944631,88.6539019927,80.8838241513,90.4903554454,37.523,finger-purse
13.1812106877,100.464678766,88.1617049007,80.580953073,92.1498660174,40.69779,finger-purse
41.6210144623,129.561858366,112.367403546,103.570386272,97.4463498697,24.20327,finger-purse
40.4402455095,126.108227854,108.569873009,98.0482466299,92.8773358056,24.24394,finger-purse
40.5629464429,129.770957777,110.887240081,99.3577851391,92.8467092373,23.86496,finger-purse
39.9040551691,128.1997274,109.714264374,94.8251554927,90.2648772405,22.77071,finger-purse
40.3717831084,123.283343575,104.466390978,92.0662166907,88.631744859,22.51057,finger-purse
42.1227601587,25.4675146224,141.959321068,144.631536958,144.652123148,149.67405,loser
45.9683171709,22.6406854475,143.680255531,145.210818962,144.705658171,148.5716,loser
47.9550621061,20.6006308859,141.360887214,143.617253866,143.37512366,149.74841,loser
47.8479100984,24.0032620832,141.822990492,143.937261889,143.70004942,150.17633,loser
49.5446725222,23.2699644362,139.552020895,141.455143824,141.684952369,149.92874,loser
40.3356240869,15.8085274755,144.094233297,146.070288986,146.031302266,141.61595,loser
42.7929485654,17.1753200454,143.992832309,144.972540983,145.179509375,140.78314,loser
38.9918697451,17.6290460969,139.727911927,139.123836336,141.833795852,142.18627,loser
38.4000236082,17.5213527967,142.551717035,141.20765875,143.444914533,141.28823,loser
35.9792577173,18.0071448788,141.503679149,141.543758699,143.309485542,141.54273,loser
17.5709246021,22.0422328102,161.42780541,156.780694963,149.963715379,149.97561,loser
21.255401848,22.8609795388,160.08429354,155.594946803,148.829043373,150.71543,loser
19.7176069545,23.0761373279,160.967368698,156.18518443,149.054562559,150.85597,loser
20.2091671313,22.7790001933,161.643202256,156.698869297,149.639431658,150.34097,loser
19.8210996884,22.7955155907,161.359394236,156.782976246,149.84820322,150.14532,loser
30.2530695889,10.3183351895,159.705819098,159.849444316,157.385603837,156.82095,loser
29.3269778997,11.1139864872,158.395338023,159.236380196,156.885401763,156.16083,loser
29.8306018981,10.960254297,159.231872271,159.579501579,157.068833324,156.42809,loser
29.2637781593,11.3445472066,157.759228845,158.784399258,156.622576084,156.3594,loser
29.68137251,11.8395071101,156.656699709,157.324391682,155.388415542,156.38755,loser
23.1539075693,17.1161586544,154.200413419,154.262349575,151.124874859,155.2109,loser
23.809781607,16.7195142013,153.861376489,154.236599762,151.323360156,154.65592,loser
24.3308669841,16.7653567235,155.081630766,155.011443742,151.820119814,154.31828,loser
25.0857497364,14.4816300405,155.467823322,155.176625037,151.276108907,154.41962,loser
25.0540183851,14.4718901908,156.728430356,156.011683965,152.082959154,154.33348,loser
36.7488902631,17.9098283435,136.74277775,136.651198573,138.456199005,157.25009,loser
35.4058018648,17.3312805849,136.470157579,136.378674026,138.276728954,157.06551,loser
35.9519335455,18.1389248411,137.683158195,137.882531417,139.221439739,157.06077,loser
35.1415555061,17.3560246527,138.369551225,138.653577812,140.077030216,156.06604,loser
34.8643693542,17.1392344485,137.86821534,137.944180704,139.730439097,155.29527,loser
34.5274668582,10.4030081909,147.209673823,151.360939857,150.637773088,150.95831,loser
35.7918236661,11.613181108,145.468385396,148.695021401,148.533487427,150.51385,loser
30.4214474123,10.4832321778,139.317786388,143.180996024,142.580567754,151.54837,loser
31.7074081085,9.71025113167,141.704213503,145.695735072,145.031062044,151.53537,loser
30.5508351008,9.48385853521,139.744782494,143.861132601,143.505566613,151.88319,loser
23.7996268233,12.5942891172,142.64612391,141.306628191,140.571645195,156.86177,loser
30.2466697016,11.343557683,145.885655312,145.278451495,144.550599217,158.25656,loser
31.7512135267,11.6992355151,146.48960796,145.170561827,144.218747646,157.78253,loser
30.023366912,10.5148687602,145.027783553,144.35648524,143.743134253,157.0005,loser
29.9169389043,9.16966897962,146.843220513,145.310662667,145.291155647,158.21044,loser
23.5435032671,14.3485216065,145.294843949,144.194555115,142.72629667,163.78548,loser
22.610912653,12.8447538616,144.699196812,143.969541363,142.835770942,163.08127,loser
22.5548333848,12.9656157665,144.66552398,143.965648156,143.343499885,162.80521,loser
22.0084746002,12.0945011237,144.036531859,143.715267081,143.625149565,162.77402,loser
19.7681162034,12.9983306651,141.597881118,142.37027989,143.050962882,161.74458,loser
25.8398436019,21.7360473825,141.255073923,141.138933386,141.990166202,138.45884,loser
24.3322927861,21.1773788896,139.617139919,138.716934646,140.241227964,141.3466,loser
25.0533968379,20.5973882536,139.994248323,139.348781786,140.680122259,141.74642,loser
23.9430966543,21.9071880175,137.670877515,137.374898097,139.385651147,141.65607,loser
25.9020888234,23.9595437499,138.677292228,138.780154877,140.591944517,141.19916,loser
101.347760754,176.599636312,167.8254387,168.623573625,42.0034504143,122.49453,pinky-one
99.5716998337,178.146387291,168.352292172,169.214275706,51.8267036107,121.94942,pinky-one
99.9685338245,178.601428154,168.196686802,167.964515012,50.0279391418,122.76941,pinky-one
100.31931185,178.45579486,167.950103313,167.946537954,49.2852687677,123.28808,pinky-one
99.7164315423,178.184786614,167.665462009,168.157864007,51.0746792925,123.33946,pinky-one
83.0460434765,165.826706783,168.75083371,169.400575945,22.2189434644,91.44344,pinky-one
84.976869653,164.709902552,169.061361431,170.021535764,28.7435260653,92.30276,pinky-one
86.4002605854,163.848151245,169.69031257,170.578496709,31.9804175998,92.164,pinky-one
86.6403758857,165.077967786,169.836997713,170.166622642,24.6713143482,92.16744,pinky-one
85.6061486416,165.848454105,169.629414603,169.77045801,23.334893922,92.40482,pinky-one
94.0668883816,177.582322948,174.392651927,172.709597693,24.9814356723,92.08603,pinky-one
91.7164563637,177.092352498,174.069215149,172.631077838,27.7711513068,92.69791,pinky-one
82.8570316516,172.994416581,174.487618877,173.028553867,28.0632528843,92.65088,pinky-one
92.2024994552,176.256282702,173.40346295,173.346280606,25.3875706732,92.00002,pinky-one
90.8250415449,177.391200595,172.877265176,172.825697248,21.9673107577,90.13637,pinky-one
89.2150839952,176.659537071,170.160434491,169.049668147,36.0006088886,140.65753,pinky-one
90.3334113586,175.43910521,169.087398112,169.048274788,38.1081559646,139.97307,pinky-one
90.7537958417,176.312563461,169.62892283,169.069571318,35.0210812145,140.82326,pinky-one
88.9498472592,174.246021426,168.597277397,169.066005959,39.4384206828,140.02814,pinky-one
87.8968233345,175.827346822,169.003823917,168.276900544,38.4944919546,142.29981,pinky-one
91.658085567,173.861604719,176.358954106,173.554970206,40.9993374742,128.60674,pinky-one
94.8417323618,176.793859571,175.051300729,173.910467892,37.9095955352,125.97269,pinky-one
91.0507861271,176.161506997,175.088293033,173.037501414,35.2709636853,126.59743,pinky-one
92.3335776155,177.054636194,175.221522703,173.613395644,34.1869511923,126.49852,pinky-one
91.6878242107,177.816270588,175.509920611,173.968756727,32.3458941921,127.10597,pinky-one
83.2684890774,168.789779449,168.11462891,166.250096549,19.2110698804,141.60979,pinky-one
83.5316426057,169.22994416,168.972500669,167.496920262,18.3314866568,141.20569,pinky-one
83.0021458507,168.956941499,168.093878795,166.104381294,17.3731325691,141.9127,pinky-one
83.8703858376,169.468713913,168.497461013,166.307934591,17.7892550141,141.98861,pinky-one
83.5693589103,169.121863246,168.228979937,166.206629225,17.9927331796,142.20104,pinky-one
94.3577656478,164.984558119,163.276327807,157.746101221,39.1348221893,137.531,pinky-one
95.0301499602,165.783717572,163.540587826,158.288390921,38.5239232397,137.19476,pinky-one
97.684156566,168.012244374,166.244495794,161.124080558,39.9132793396,138.26916,pinky-one
98.2152515853,167.01304234,164.773833122,158.202494462,38.9698936114,139.48944,pinky-one
96.5840248266,164.94884989,163.423135893,158.088894755,39.8573059393,139.76993,pinky-one
93.4603334324,173.915494911,169.924697342,166.218308849,18.4306883243,147.07572,pinky-one
96.1115328304,174.10392617,170.353920089,166.784299305,17.0744979155,145.5258,pinky-one
90.1907560276,174.647568247,171.077551311,167.421460332,16.5830982481,145.70136,pinky-one
88.5803954968,173.068483152,169.302835938,166.554996194,17.581497735,147.52471,pinky-one
90.3528227562,174.41661223,170.108989506,166.591715291,17.2973021013,147.06606,pinky-one
69.6873204412,166.586592649,164.951295097,160.634875089,10.9717264534,106.91656,pinky-one
78.6769285588,167.467714373,168.961094254,162.759282487,6.94240704364,110.01398,pinky-one
78.6411861789,167.115727404,167.635422838,159.998451723,12.3351645467,110.191,pinky-one
78.9160329911,166.732444508,167.401652783,160.241797702,10.6451793781,109.88309,pinky-one
80.2699062582,167.245364394,166.996690867,160.165859659,10.1495868283,110.37788,pinky-one
84.4794474663,168.938814176,167.584346683,164.101428319,29.3521027505,138.03715,pinky-one
84.8061763954,170.181976907,168.421413686,164.009275407,22.7839213446,137.8157,pinky-one
88.7204895069,169.861231224,168.49084939,163.870595246,28.194394224,137.52815,pinky-one
85.0868425288,170.067024824,168.246588164,163.805476223,25.6888537326,138.526,pinky-one
89.7140839556,169.363269452,167.871214628,164.567629711,32.6021150784,138.35149,pinky-one
69.6668025529,157.232757864,170.26402114,172.368252159,169.686282758,173.81934,zero
68.2381933559,157.161396047,170.456509531,172.572201607,169.425847645,173.75612,zero
69.3640407576,157.764132921,170.601733013,172.447550655,169.470954215,173.98617,zero
70.6152221305,158.101120794,170.550738821,172.257261585,169.23140582,173.70584,zero
70.8834573196,158.963418516,171.665958448,173.133588516,169.812381711,174.01741,zero
94.566503059,158.399777646,171.964396733,172.973038089,170.695320265,173.95399,zero
94.6153389116,157.715597596,170.811296877,171.958317865,170.473311796,174.71513,zero
93.7954498338,157.077917475,170.275400235,172.030745191,171.020792439,176.35036,zero
93.2313991518,157.305007605,170.574139049,172.347269818,171.2901751,176.29837,zero
93.4775933204,156.891808481,170.477300627,172.199409882,171.200399094,176.11799,zero
82.6948761305,166.078576839,171.746377095,171.928975372,168.05688649,170.00971,zero
82.7469153418,167.204793071,172.823293022,172.808567134,168.498307956,169.85869,zero
82.9646686027,166.669237938,172.952233333,173.084793644,168.998004596,169.91089,zero
83.624048235,166.718852432,172.884040724,173.124313119,169.140646266,170.05526,zero
83.8941480658,167.275471868,173.396537138,173.388860006,169.027661277,169.16313,zero
86.6738984542,162.630806629,168.282569601,168.1395591,165.319223728,147.83723,zero
87.6589346759,163.365174908,169.199590799,169.047837656,165.991942719,148.45072,zero
91.537887898,162.751728298,168.210702351,168.168833291,164.701310174,149.71753,zero
89.4104069149,162.147256556,167.464640788,167.554785624,164.33612728,149.89327,zero
90.6668543637,162.482728128,167.754076884,167.675898539,164.392025548,150.75563,zero
56.163491243,160.502710929,171.119174484,172.792024416,169.778244425,147.52729,zero
57.99612662,160.018081686,171.398460919,173.012106771,170.194844984,149.03012,zero
63.7793297525,161.070627498,171.651054975,172.524253679,169.592053469,147.39981,zero
62.9750749778,160.431444735,170.742243665,172.059008514,169.435573835,148.40802,zero
61.5922690293,160.30128865,170.843863219,172.152527464,169.506840029,148.29465,zero
72.1748206954,171.44145013,176.778327721,178.724357898,176.132997788,152.61656,zero
75.2985530708,170.711890304,177.151324351,178.819652698,176.094052049,154.9042,zero
75.273684352,169.824334542,179.33352881,179.234340803,174.830207505,161.90394,zero
76.2575799321,168.71907333,178.302566396,179.408510627,175.822797916,162.65064,zero
76.1604819629,168.090258795,178.69733767,179.59313064,175.184721644,163.69625,zero
73.336410477,168.986475236,179.077396716,179.233575822,175.81643218,161.8305,zero
73.3703974983,168.821703753,179.036524864,179.242564351,175.866770674,161.96173,zero
74.3933754208,168.254893674,178.708197671,179.391872286,176.199646774,162.03184,zero
74.7435114083,168.181756009,178.421206782,179.336479452,176.543451176,161.75933,zero
74.7647532966,167.796287453,178.337523305,179.366955756,176.403705505,162.26908,zero
67.0576019881,166.415878901,176.682117676,176.879073011,171.759354455,164.79029,zero
66.7090710951,166.373791275,176.571659857,176.952197016,171.701639356,164.68449,zero
66.6700775451,166.393967654,176.260107608,176.66310243,171.730476415,164.33841,zero
67.1334102577,165.803716366,176.554051629,177.29462172,172.348417289,164.14356,zero
66.3706625425,165.493666759,176.344146256,177.260621039,172.312900306,164.78906,zero
49.8890574903,172.85427476,176.943864186,179.564785355,177.042560419,131.20164,zero
49.4413215148,173.355624305,176.775896174,179.105837624,176.400386033,131.41071,zero
49.0726825449,174.189959233,176.859443047,179.530607088,176.186846999,131.1185,zero
47.9795824852,173.906615665,177.868617158,178.709713973,175.401552829,130.59591,zero
49.4793076118,173.59409353,177.949773465,178.383353874,174.891665548,130.85231,zero
45.9450398862,171.710532262,176.55588212,179.119511663,177.53003102,127.07578,zero
51.2810466281,151.281573059,176.986102075,177.068815666,175.936001472,85.55742,zero
47.6429190459,132.734071424,176.51546106,176.930121845,177.672413144,85.1769,zero
48.9797475759,141.064880476,179.178606459,178.399295535,175.79513565,87.12827,zero
47.5686065877,134.944484564,178.918990969,178.563465962,176.258331759,87.52232,zero
62.3567925937,12.2742862168,154.771758743,156.605965064,153.202782329,163.85168,one
61.8395287075,11.9641153738,154.182668588,156.006055889,152.639346364,163.66876,one
61.4862713236,12.6557727726,155.12404624,157.062631512,153.617907566,164.41241,one
62.8855721789,12.8466432627,154.323821277,156.112442915,152.767549014,162.51886,one
62.7406150741,15.6983770148,156.011943512,157.806684999,154.225207006,162.36588,one
64.1689442334,11.2310175098,146.447930145,148.980782856,144.718772134,160.62171,one
64.5328976935,11.1532319004,146.174804541,148.70183793,144.424650528,160.43381,one
64.333790849,10.9928616201,145.424699506,148.265989899,144.04634001,159.80096,one
61.262138666,9.04433159326,144.119791865,146.742516204,144.259810743,159.40887,one
61.2085490018,9.2068610672,144.266955121,145.610644576,142.820293734,159.44409,one
3.82264471571,14.5969611998,148.906729945,151.64450199,147.162436234,129.72795,one
4.36484434193,15.1540587492,149.515163196,152.377340307,147.529449619,130.59439,one
9.32933916562,15.6395912841,149.294438803,151.911220877,146.973513202,131.41188,one
7.34745391001,15.5327107764,149.490642817,152.161642933,147.156890121,131.61802,one
1.38691569458,8.58620348487,149.182819851,152.096974702,146.731287373,134.18517,one
29.5250431403,7.07035398916,157.731088465,154.026434841,147.280243337,59.4207,one
29.6737739246,6.99879964675,157.576739851,153.933462306,147.10340974,60.40148,one
29.5302340841,7.75628256674,157.220053712,153.723229083,146.968103692,60.60899,one
29.1316618102,7.53363974414,157.066333474,153.44041827,146.604300496,60.64418,one
29.7168929088,7.52089204983,156.949359655,153.412127627,146.632413555,60.82754,one
36.0346642118,14.1999590156,156.193722166,160.213602682,157.435955991,57.14272,one
36.1096733493,14.3436158231,156.138889408,160.2655531,157.490624826,57.23805,one
35.723798397,14.3775567406,156.405990785,160.701619698,158.041889393,57.07225,one
35.7198744534,14.5502461209,156.036832721,160.58975486,157.977303125,57.62631,one
36.0488744204,14.3387766341,155.746891191,160.085878144,157.305075907,58.01536,one
44.8998809243,14.6128755405,167.810412284,165.316341388,162.620547685,145.56763,one
46.0716408575,13.6731456711,168.816758696,166.471148792,163.514769711,144.06361,one
46.7246820743,12.227725671,168.335107416,165.794481951,162.908289894,145.4875,one
45.1449890928,12.6899570156,170.365531411,167.36183278,164.404675058,146.64189,one
44.6946269095,12.2866010479,169.857078469,166.824392515,163.7468732,146.07002,one
30.1269706364,10.6385583635,164.544379747,166.322769762,165.956849207,113.36894,one
30.022103327,10.5356205825,164.630084961,166.447529997,166.073590801,113.21666,one
