thumb,index,middle,ring,pinky,palm_normal_angle,class
67.37421,61.9296,97.5172,93.96328,82.64947,174.78383,three
67.3708,62.05472,97.65737,94.13895,82.75835,174.88477,three
58.10684,42.60257,89.06932,96.04108,87.19234,133.40185,three
58.61645,42.56076,88.65444,95.78441,87.34125,133.28289,three
58.15491,42.30925,88.00143,95.75048,87.30576,132.9086,three
57.65167,42.29427,87.39928,95.64049,87.1764,132.74721,three
57.3983,42.30921,87.0238,95.63412,87.08606,132.58008,three
57.06169,42.16305,87.45864,95.48392,87.11348,132.27813,three
56.89587,41.876,87.53001,95.57133,87.22296,131.91833,three
56.7831,41.9064,87.47842,95.95705,87.16828,131.94986,three
56.91653,42.04849,87.11361,96.17844,87.10155,132.12822,three
57.2706,42.14499,87.24815,95.93043,87.2556,132.20555,three
62.37254,56.94526,99.34445,97.37479,87.41392,146.60194,three
61.4864,55.29934,98.158,97.34626,87.66145,145.20224,three
60.52883,55.11978,97.64339,97.16963,87.67339,145.37704,three
60.75851,56.2162,97.64558,97.3407,87.59709,146.42562,three
61.74686,56.26075,98.1086,97.10982,87.32925,146.56587,three
61.71349,56.20267,97.85651,96.98522,87.2443,146.26115,three
60.75182,56.70431,97.46612,96.97543,87.49734,145.67483,three
60.22374,56.50134,97.15443,97.01484,87.4509,145.33002,three
61.52851,56.95359,98.11008,97.04641,87.16412,146.0195,three
62.1001,56.74566,98.66207,97.4249,87.35678,145.89203,three
72.54259,72.53159,102.6075,93.15819,78.61495,147.93052,three
72.36995,72.43363,102.64098,93.05896,78.42104,148.18993,three
72.53791,72.19237,102.67367,93.15361,78.25124,148.17462,three
72.70408,72.44046,102.78416,93.34662,77.91765,147.92501,three
72.70335,72.40251,102.66661,93.26221,77.68102,147.7012,three
72.54659,72.0961,102.66373,93.37411,77.82045,147.72496,three
72.69363,72.38562,102.66416,93.27307,77.59582,147.53295,three
72.826,72.9777,102.87598,93.3905,77.51256,147.68112,three
72.8336,73.09593,102.92281,93.40277,77.45066,147.61868,three
73.00835,73.46761,103.01915,93.39545,77.40536,147.37864,three
71.93793,60.89545,96.35213,92.88066,85.85757,166.98716,three
72.07082,60.67182,96.37533,92.94338,85.88148,167.12192,three
71.90916,61.01862,97.007,93.5412,86.07956,167.35293,three
71.43684,62.2832,97.49746,94.28217,86.49146,168.48155,three
71.51221,62.01356,97.40734,94.17953,86.46129,168.67073,three
71.40178,61.22651,97.01659,93.75696,86.14084,167.9845,three
71.42994,61.67454,97.01242,93.76702,86.14068,168.37241,three
72.19173,61.36754,96.71998,93.2299,86.01206,167.90045,three
72.47458,60.99639,96.46055,92.89497,85.90229,167.63081,three
72.40144,61.17984,96.73154,93.0941,85.97499,167.82534,three
56.72796,47.19949,95.86488,97.0155,86.76663,117.89931,three
57.70208,47.62705,96.23966,96.97314,86.89961,118.88881,three
58.44951,47.46242,96.59149,96.96273,87.00332,118.53836,three
58.48623,47.40368,96.05807,97.22781,87.11952,118.23044,three
57.52941,47.48765,96.99777,97.12228,86.88636,118.22518,three
57.65512,47.47559,95.73159,96.64508,86.87509,118.93702,three
58.18511,47.76791,95.00434,96.66046,86.86514,118.74813,three
58.60913,47.74405,95.82893,97.07125,86.90675,118.34961,three
59.12691,48.01031,96.42547,97.18246,87.07597,118.7598,three
58.85078,47.80376,97.10054,97.36536,86.9017,118.05176,three
53.3101,48.06116,98.68472,95.16927,83.95947,147.83647,three
53.2342,48.40113,98.51676,95.07259,83.93748,146.64409,three
53.17292,48.45045,98.90451,95.22731,84.07979,146.50237,three
52.2883,47.59323,99.10956,95.51527,84.0952,147.15985,three
52.41951,48.07736,99.56644,95.94541,84.23961,147.00475,three
52.90178,48.60074,99.53718,95.8148,84.07971,146.57096,three
53.18281,48.80621,99.42146,95.66082,83.91047,146.63047,three
53.17266,49.70078,99.10747,95.48434,83.63895,146.69277,three
52.9774,51.42025,98.59706,95.2032,83.37095,146.933,three
52.23149,52.23083,98.7528,95.21508,83.34777,147.22654,three
59.57097,46.26971,94.43317,91.26096,77.63544,156.75739,three
59.29401,45.8651,94.38662,91.07453,77.70887,156.97094,three
59.30793,45.41395,94.50497,91.09557,78.46004,157.69412,three
59.54652,45.34515,94.26824,91.0866,79.61687,157.59136,three
59.46073,45.21332,94.18098,90.97423,79.67776,157.63717,three
59.46658,45.19958,93.86777,90.77065,79.55866,157.93695,three
59.13563,45.15966,93.73312,90.64279,79.45367,157.96857,three
59.23305,45.31634,94.01823,90.87232,79.57114,158.42788,three
59.91844,46.09121,94.22615,91.07906,79.56321,158.3385,three
59.68172,45.84771,93.99783,90.88658,79.54886,158.0333,three
71.11721,54.0162,103.72811,98.38383,87.48328,123.52758,three
71.22382,54.50047,103.89593,98.21748,87.29256,123.50093,three
71.17278,54.81647,103.87144,98.17992,87.21195,123.9577,three
69.58411,52.71934,105.0752,98.58813,87.22768,125.87929,three
70.0647,52.58467,105.33667,98.78415,87.41228,126.13373,three
70.3806,53.07268,104.95448,98.52837,87.23427,126.1504,three
70.46542,53.70515,105.28149,98.71441,87.41019,125.45387,three
70.37772,53.92751,105.41613,98.77214,87.49171,124.67979,three
70.05573,53.51346,105.50199,98.80341,87.56235,124.53284,three
70.23943,53.63919,105.47477,98.84312,87.5486,124.75657,three
54.78835,47.80409,96.09558,88.37192,76.13831,146.75335,three
54.43597,47.56977,95.75958,88.11517,76.16832,146.62375,three
54.39891,47.4239,95.83698,87.95679,76.13616,146.48809,three
54.79207,47.72091,96.79433,88.90266,77.1367,147.81292,three
54.84442,47.98595,96.74152,88.60292,77.68269,148.20078,three
54.83902,48.00537,96.78091,88.5611,77.67854,148.31096,three
54.97315,47.98221,96.96662,88.70454,77.49595,148.69109,three
54.98267,48.38349,97.10529,88.73087,77.56591,149.1277,three
53.86579,48.81752,96.94467,88.60141,78.2905,147.89786,three
53.36766,50.94807,95.62421,87.58648,77.416,146.81738,three
50.66214,37.33175,98.7826,94.74976,81.64072,145.20914,three
50.91639,36.9143,97.9831,93.84142,81.2487,145.90978,three
51.12473,36.63866,97.39283,93.99042,81.95754,146.53896,three
50.54206,36.93827,98.12666,94.52969,82.16651,146.66299,three
50.09381,38.71865,93.60169,93.77414,81.7016,147.43536,three
49.83957,38.84371,90.39407,93.20303,80.7012,147.91105,three
50.16153,38.68966,91.71125,93.26104,80.14451,148.2396,three
50.56239,38.49969,94.14554,93.3129,80.44084,147.45792,three
50.90382,39.32188,98.86903,94.60043,81.78677,146.75238,three
51.03788,36.64396,93.89871,93.90959,81.56535,147.40532,three
68.63445,51.54804,98.51363,96.13326,85.52444,122.20703,three
68.54619,51.71633,98.19178,95.72356,85.4949,122.26465,three
68.67781,51.75707,97.72281,95.2121,85.35135,122.47566,three
68.46491,51.52375,97.80896,95.15155,85.19608,122.46596,three
68.51239,51.5392,97.78181,95.16014,85.16135,122.4449,three
68.6204,51.37304,97.66035,95.0721,85.1358,122.64129,three
68.74578,51.1613,97.35883,94.81453,85.00612,122.76105,three
68.93453,50.70532,98.03419,95.1951,84.92628,122.93914,three
69.30717,50.8203,98.22128,95.75045,85.4703,122.58009,three
69.35873,50.95213,98.05267,95.45068,85.7835,122.55101,three
69.79716,55.81595,106.79169,102.27997,91.51444,122.45175,three
69.13797,55.53626,107.02963,102.45041,91.69697,122.70797,three
68.89597,56.64797,107.24537,102.59891,91.69981,122.45327,three
69.69592,56.14697,107.37927,102.70318,91.8218,122.56844,three
70.00706,56.01742,107.56899,102.83212,91.93996,122.41516,three
70.10132,56.1591,107.36142,102.6945,91.93869,122.58423,three
70.24358,56.59467,107.38232,102.82217,92.18192,123.08136,three
70.14509,56.01894,107.43357,102.75347,91.95701,122.9351,three
69.97133,55.77294,107.42985,102.70405,91.88087,122.90598,three
70.11462,56.32984,107.48778,102.81601,92.07671,123.17517,three
59.28209,40.57194,100.07425,96.31773,86.80613,169.30793,three
58.79755,40.95358,100.01716,96.25156,86.94839,169.54498,three
57.96872,40.50674,99.82324,95.90367,86.60435,169.59446,three
57.76273,40.36654,99.77383,95.79449,86.42885,169.77458,three
57.35442,39.86236,99.7887,95.9165,86.5849,170.08488,three
57.52917,40.05282,99.94401,95.88571,86.31525,170.03994,three
57.92998,40.4669,100.06528,95.96494,86.36194,169.97628,three
58.0317,40.72488,100.28508,96.00578,86.21254,169.60496,three
58.00855,40.70146,100.31934,95.94657,86.04494,169.76079,three
57.45815,40.53456,99.99713,96.04945,86.65456,169.71266,three
70.40417,49.80499,96.5103,94.9457,85.59939,129.18807,three
69.6484,49.88297,95.86852,94.53391,85.3218,129.07293,three
69.86474,50.09337,95.77055,94.46803,85.24156,129.21196,three
70.22679,50.04393,95.82341,94.42498,85.30305,129.09517,three
70.26882,50.13161,95.97321,94.59036,85.45457,129.36725,three
70.03076,50.10685,95.9889,94.65014,85.51225,129.32077,three
70.04485,50.09016,96.15814,94.80124,85.64257,129.34133,three
70.00728,50.49628,96.97454,95.05188,85.74332,129.25712,three
70.17466,51.33187,96.17507,94.07956,85.16762,129.45043,three
70.52322,51.19367,95.49966,93.84577,85.02537,129.96951,three
56.50961,45.36207,98.01211,93.08752,82.99685,124.54541,three
57.15007,45.17496,98.15096,93.24345,83.27071,125.17531,three
57.99069,44.71733,98.59838,93.68204,83.95232,125.52658,three
58.1319,44.48013,98.76742,93.759,84.14177,125.76625,three
58.17054,44.57036,98.68862,93.70823,84.32041,126.41761,three
58.61961,45.3916,98.2537,93.24146,84.36909,126.92568,three
58.09285,45.05254,98.15706,93.12825,84.21528,127.07807,three
58.02226,44.9135,98.34566,93.33379,84.45045,127.49477,three
57.94694,44.93879,98.44205,93.31165,84.46044,127.90035,three
58.08369,44.84311,98.44788,93.33387,84.46604,128.16525,three
51.7518,88.43697,105.33168,103.34829,90.80563,131.60034,four
51.52256,87.06013,106.33141,103.38673,90.94382,131.70894,four
51.61028,88.06208,106.22151,103.52295,91.11819,132.04157,four
54.01163,88.97394,108.47328,104.12527,90.42065,132.89362,four
53.29583,92.88972,105.93407,103.01682,90.36187,133.46479,four
51.23032,95.33766,105.96387,102.92845,90.90459,132.31135,four
51.63004,95.02389,106.39389,103.06567,90.82159,132.80315,four
51.74312,94.86989,106.22616,103.01138,90.95934,133.34709,four
51.86306,94.48482,105.82616,102.96658,90.85825,133.5956,four
52.04564,94.26497,105.49963,102.94376,90.86107,133.81194,four
53.5732,97.16111,102.20132,96.83133,83.53105,140.60694,four
53.42992,97.14344,102.27675,96.93166,83.8108,140.6126,four
53.81045,97.18931,102.22179,97.03259,83.9301,141.24088,four
54.15306,97.06831,101.49835,96.75138,83.42251,141.9889,four
54.33826,97.33485,101.49263,96.7216,83.04647,142.10269,four
54.32518,97.28609,101.6506,96.637,82.75411,141.73667,four
54.28452,97.41812,101.94675,96.8195,82.73074,141.12638,four
54.16286,97.37625,102.67673,97.5307,83.74831,141.26118,four
53.96067,96.55766,102.44234,97.37545,84.21033,141.90431,four
53.73294,96.70289,103.1703,97.62975,84.07886,141.40821,four
53.29586,99.31688,95.46262,95.41716,87.1985,139.51288,four
52.10932,99.96017,95.13141,95.94247,87.90234,138.8125,four
52.64328,99.96053,94.97179,95.91705,87.61052,139.02528,four
53.11217,99.32574,97.09284,95.82267,87.25791,139.4104,four
52.58636,99.33457,96.93999,96.07758,87.45306,139.53022,four
52.78411,99.47035,96.905,96.0781,87.50624,139.55963,four
53.12838,99.9455,98.05486,96.27998,87.7598,138.91031,four
53.22907,100.10558,98.35386,96.29465,87.61372,138.65302,four
53.17677,99.87371,97.79274,96.16743,87.41302,138.85611,four
53.19989,99.74082,97.77199,96.41437,87.6974,139.1389,four
55.89251,96.16882,97.71993,99.08868,88.59144,137.68958,four
55.95265,96.00251,98.07177,99.0863,88.42098,137.90298,four
56.2563,96.01119,97.47036,99.22795,88.87762,138.25434,four
56.25239,95.86367,96.52271,99.23101,89.13743,138.41676,four
56.16939,95.49973,96.00941,99.20724,89.06725,137.80393,four
56.09953,95.21644,95.79183,99.11215,89.20576,137.64765,four
56.18781,95.39858,95.26686,99.16186,89.31685,138.04218,four
55.87952,95.32613,96.75104,99.31464,89.22896,137.48418,four
55.41233,95.43095,98.84066,99.22005,89.11046,137.57523,four
55.20731,95.75959,99.43334,99.36185,89.08881,137.5519,four
54.79704,95.22592,97.91908,93.33637,78.99706,142.07169,four
53.63253,95.13438,98.17868,93.50982,79.73579,142.4507,four
54.2574,96.04388,98.40469,93.49097,78.85184,142.20776,four
54.43904,95.85421,98.02682,93.53422,78.93433,142.27695,four
54.77861,96.28478,98.12863,93.53809,79.41308,142.41999,four
53.88063,95.94678,97.75644,93.89867,79.8744,143.20201,four
53.8242,95.64684,97.89989,93.91706,80.09613,143.28964,four
54.11084,95.29475,98.43178,94.08538,80.36275,143.06415,four
53.79977,95.5519,98.20518,94.0395,80.1247,142.50713,four
54.13104,96.01321,99.28099,94.56005,80.43538,142.90421,four
56.75232,95.97485,99.48918,96.83407,85.69556,172.26576,four
56.77361,95.96001,99.41462,96.9205,85.83709,171.93406,four
56.66204,95.96682,99.31268,96.96507,85.84355,171.86622,four
56.66892,95.99715,99.31018,96.95811,85.82779,172.63763,four
56.49392,95.63213,98.99963,96.77649,85.7391,172.36747,four
56.57434,95.7405,99.27663,96.97063,85.90389,172.51953,four
56.6334,95.95784,99.72688,97.26586,86.02774,172.29065,four
56.77544,96.07743,99.97012,97.38269,85.97582,171.94762,four
56.42091,96.28181,100.52076,97.69466,86.22604,171.5807,four
56.40952,96.30663,100.34253,97.57388,86.07699,172.39841,four
64.67418,81.29637,94.13103,92.34099,85.90256,169.39529,four
64.48827,83.03598,95.23959,92.97546,86.02943,170.99558,four
64.38985,84.0688,95.56824,93.21746,86.13678,171.90444,four
66.45089,77.22937,94.41237,91.92538,85.61666,173.27536,four
63.40149,85.17155,94.51376,92.21812,82.67191,173.08789,four
61.94558,86.00926,96.39716,93.21436,83.5116,172.70394,four
62.04866,86.07014,96.64481,93.38902,83.64001,173.49227,four
61.73219,86.46851,96.81683,93.47153,83.64959,173.87048,four
61.44944,86.48894,96.79058,93.41023,83.55985,173.96805,four
61.28265,86.98338,97.04143,93.46572,83.315,174.52424,four
43.97472,101.92664,105.02254,99.88176,91.70274,138.43027,four
45.10968,101.75371,105.39108,99.66922,91.15892,138.78376,four
43.53375,101.89393,104.90295,99.59402,91.49454,138.29691,four
41.68125,102.42188,104.768,100.09086,92.21885,138.04771,four
41.90242,102.529,104.98459,100.55578,92.42231,138.0354,four
42.58869,102.4942,105.24349,100.44835,92.19584,138.33132,four
44.57385,101.96177,105.22594,100.11937,91.72617,137.98358,four
44.80699,101.86781,105.06521,99.93803,91.52842,137.83461,four
45.27362,101.97311,105.4108,99.89504,91.56122,138.12067,four
45.84726,102.22858,105.77599,100.08783,91.83475,139.34108,four
48.89092,99.02339,102.80791,97.20507,82.08012,162.29144,four
48.27337,99.0156,102.8633,97.16658,82.00688,162.71273,four
49.20298,98.38644,101.4288,96.027,81.76065,162.03648,four
49.18216,98.35418,101.09901,95.97291,82.2693,162.74376,four
49.14948,98.83403,101.841,96.25738,82.58394,161.90047,four
49.40421,98.83629,102.23954,96.42429,82.78197,162.53894,four
49.82751,98.92439,102.46675,96.40757,82.79721,162.17331,four
50.18094,98.90957,102.38933,96.35827,82.67307,162.09968,four
50.25587,98.82866,101.92654,96.15807,82.80911,162.087,four
50.67742,98.67339,101.44755,95.95493,82.69576,161.23768,four
47.80156,97.34058,103.88221,96.68809,78.79858,128.53777,four
46.87049,97.36206,103.91016,97.0267,79.08903,127.82403,four
45.57391,97.98245,104.58954,98.04315,80.81697,127.18069,four
44.99791,97.72079,104.21437,97.54025,81.20693,127.22805,four
44.76254,96.74003,103.48186,96.90955,82.66051,126.50472,four
45.47425,96.40312,103.25744,96.75574,83.26929,126.15992,four
46.11144,96.76781,103.45264,96.80073,83.00431,126.37097,four
46.24241,96.82242,103.5002,96.87722,83.03754,126.25881,four
46.72519,97.00953,103.70335,97.27633,83.55956,126.19947,four
46.72501,96.97468,103.79021,97.15762,83.38046,126.08195,four
33.39896,102.42502,104.23147,96.83654,77.41081,164.43664,four
32.20127,102.73074,104.55201,97.57567,78.79042,163.97271,four
30.38521,102.86165,104.72397,97.84258,79.96725,163.80119,four
29.97419,102.92037,104.77297,97.81469,79.90034,163.54399,four
31.10176,102.86939,104.64967,97.65801,79.81104,163.38725,four
30.60083,102.92987,104.66914,97.68949,80.2374,163.48215,four
31.34357,103.03063,104.74239,97.65106,80.36147,163.76038,four
30.76371,103.00652,104.68448,97.62327,81.08691,163.65356,four
30.59221,102.8395,104.53231,97.4362,80.59484,163.74929,four
30.35504,102.8329,104.52446,97.4299,80.56932,163.8811,four
42.29616,100.83788,103.97919,97.78835,86.32692,134.90887,four
43.17214,101.27681,105.02992,99.33715,86.85203,136.4556,four
45.01227,101.1309,104.69096,99.16698,86.42352,137.05989,four
45.31867,101.55141,104.83115,98.91924,86.62838,136.53388,four
48.98104,101.27543,104.79046,98.87128,86.75449,137.36876,four
43.11288,100.86444,103.45011,96.42007,86.58878,133.96579,four
44.11438,101.31288,103.67847,96.44727,87.29124,133.97771,four
50.0892,101.05802,104.64636,98.9543,87.21991,135.75822,four
46.37565,101.31251,104.18838,97.46227,87.00356,135.0668,four
42.93299,101.46066,103.44699,96.86028,86.67207,133.58026,four
48.21187,99.54598,104.49515,98.6143,86.05109,118.84681,four
47.43357,100.13645,105.30199,99.13248,85.91576,119.03685,four
46.43024,99.13001,104.80861,98.79114,86.02352,119.951,four
47.09361,98.84621,104.42783,98.32497,85.66519,119.68815,four
47.38277,98.5676,104.16861,98.02986,85.35016,119.97801,four
47.1603,98.8459,104.33492,98.02856,85.16158,120.02172,four
47.00084,99.00665,104.40463,98.09756,85.11453,119.9842,four
46.92005,99.11861,104.43664,98.20366,85.27425,120.15491,four
47.16244,99.66802,104.74036,98.38238,85.44271,119.92323,four
46.86718,99.87883,105.05602,98.84229,86.009,119.98815,four
48.51993,106.57135,108.9608,104.18569,93.21919,171.86853,four
47.39636,106.30659,108.79167,104.05607,93.29041,173.041,four
45.72157,105.9526,108.4401,103.61146,93.13811,172.28042,four
46.38758,105.88874,108.47019,103.55656,93.30472,171.64985,four
46.61723,106.0601,108.56006,103.51999,93.07752,171.54032,four
46.04538,106.06413,108.49483,103.40115,92.9091,172.13777,four
46.04678,106.19937,108.66537,103.70563,93.16174,172.26398,four
44.81063,106.1021,108.68104,103.68827,93.37556,172.08302,four
43.52029,106.0621,108.76872,103.65852,93.47878,171.90682,four
43.11462,106.11179,108.71471,103.67034,93.48582,171.92914,four
47.64757,99.53896,106.77348,99.7858,77.67406,122.1509,four
47.7467,99.44965,106.53917,99.51336,78.0368,122.42318,four
47.79325,99.15884,106.41554,99.40582,77.45377,123.04457,four
48.07675,99.14345,106.49514,99.54777,78.84293,123.09157,four
48.08091,99.31099,106.64751,99.65883,78.91689,123.02546,four
48.15683,99.36215,106.67856,99.69093,78.90304,123.50243,four
48.16946,99.21471,106.62064,99.73546,79.63508,123.8791,four
48.13837,98.75311,106.49669,99.72977,82.30095,124.65692,four
48.06828,98.79166,106.51585,99.76107,82.95316,124.80623,four
48.17621,99.46427,106.80488,99.79095,79.25966,125.03728,four
49.88615,102.23748,104.34653,98.42873,89.27253,143.19826,four
50.1951,102.04025,104.24162,98.80918,89.64581,143.51375,four
50.36517,101.74714,103.59481,98.9846,90.53908,143.52835,four
50.36454,101.50032,103.39292,98.94944,90.51648,143.77656,four
50.32522,101.59682,103.50106,98.76012,90.31796,143.7049,four
50.14193,101.63619,103.54457,98.82828,90.49924,143.62406,four
50.44195,101.71547,103.75021,98.59789,90.40415,143.90875,four
50.30268,101.98172,104.08541,98.12864,89.64327,143.4424,four
50.68956,101.99439,104.16086,98.1526,88.75362,143.65252,four
50.86685,102.0206,104.00479,98.16212,88.47192,143.83772,four
61.30865,104.78168,108.63373,99.88779,90.72115,145.56619,four
60.70841,104.97363,108.96516,100.40472,91.13907,145.49423,four
60.6154,105.0345,109.07845,100.47636,91.80985,145.21697,four
60.35771,104.67992,108.55603,100.49459,91.90925,145.31292,four
60.00853,104.62601,108.66806,100.44753,92.07394,145.23539,four
57.92867,101.48919,108.42554,101.95535,91.19093,143.87254,four
58.93419,102.80415,108.4002,101.49821,91.07283,143.45974,four
59.37986,102.81319,108.30013,101.52377,90.85233,143.4328,four
59.21735,102.92935,108.49596,101.4713,90.87125,143.73305,four
58.22517,102.35223,108.22803,101.60176,90.94099,143.60463,four
47.71025,101.06614,109.02835,104.87078,82.13356,130.4896,four
47.75561,101.08623,109.27917,104.64261,80.32088,130.41035,four
47.82242,100.85254,109.33909,104.50681,80.82598,130.63525,four
47.85724,100.8098,109.12329,104.75166,82.05461,131.08673,four
47.94293,101.12783,109.21354,105.01541,82.15649,130.40513,four
47.73095,101.30025,109.53317,105.19892,82.23233,130.09654,four
47.53874,101.57764,109.55773,105.27441,82.24182,130.08853,four
47.58207,101.94689,109.73479,105.09322,82.49066,130.67462,four
47.94372,101.49196,109.45969,104.92749,82.40118,130.65929,four
48.05651,101.48407,109.3898,105.02792,82.4505,130.63235,four
41.79088,103.38225,111.0224,103.85757,90.94202,122.58843,four
41.40696,103.36279,110.76296,103.57488,90.54633,123.31904,four
40.95413,102.79523,110.36249,103.18672,90.81583,123.83125,four
40.32141,102.76881,110.60921,103.41361,91.37718,123.77558,four
40.58918,103.21088,111.12062,103.80896,91.73529,123.29987,four
40.84899,103.52954,111.29009,103.98317,91.87868,122.86958,four
41.03101,103.74255,111.47553,104.11527,91.97478,122.49657,four
40.73639,103.91897,111.59943,104.26881,92.19258,122.36067,four
40.6616,103.85826,111.56668,104.22022,92.25382,122.57276,four
40.73124,103.7579,111.48833,104.15073,92.14093,122.56381,four
21.24148,102.28659,106.67787,99.48627,86.3272,157.78255,four
22.72117,103.44286,105.28481,97.68836,85.76314,158.35096,four
24.55781,103.08662,104.38231,96.82184,84.98087,159.4105,four
23.72494,103.05934,104.90406,97.76641,86.15771,158.28353,four
23.24941,102.74649,106.24522,98.91191,88.12436,157.44501,four
24.01217,102.77262,106.08863,98.79047,87.88069,157.26308,four
26.96188,102.46857,106.76054,99.64096,88.33899,157.01451,four
27.31009,102.51118,107.46684,100.42358,88.22439,156.90214,four
27.94906,102.75756,107.78187,100.60048,88.21899,156.39999,four
28.94927,102.91849,107.81291,100.56429,88.42027,155.90161,four
100.65616,92.56551,103.46636,100.11254,91.27433,140.78412,five
100.703,92.752,103.38169,99.96647,90.92767,140.81454,five
100.39296,92.25768,102.92267,99.55305,90.57273,140.60256,five
100.22134,91.84839,102.58817,99.23225,90.34029,140.27591,five
100.3138,91.88857,102.78185,99.40692,90.45813,140.57509,five
100.35559,92.39206,103.35596,99.97444,90.69637,141.56115,five
100.38265,92.55423,103.4674,100.09335,90.82036,141.71748,five
100.28205,92.50793,103.20872,99.81937,90.69057,141.41577,five
100.10718,92.25149,102.84155,99.45789,90.40839,140.95457,five
100.16123,92.20058,102.92468,99.5649,90.53246,141.16343,five
85.5246,95.82529,102.03321,99.09689,89.17027,125.00732,five
84.85092,95.57611,101.604,98.8727,89.0554,125.35513,five
84.77129,95.33953,100.80265,98.61208,88.84139,125.43776,five
85.04823,95.15454,100.56311,98.47294,88.9506,126.09028,five
84.80293,95.169,100.6154,98.3437,88.84065,126.64538,five
85.0323,95.49388,100.60775,98.09103,88.66559,126.63829,five
85.11005,95.67838,100.83632,98.30658,89.16961,126.15896,five
84.53687,94.73271,100.9675,98.60274,89.46306,126.41852,five
84.80755,94.62287,101.1915,98.3916,89.11694,126.25564,five
85.47927,95.339,100.72388,97.81177,88.51583,125.9862,five
104.965,93.5701,101.75389,100.96308,94.22294,128.3723,five
105.32926,93.35091,101.67866,100.8196,94.12522,128.42932,five
105.59758,93.34724,101.90536,100.86736,94.19738,128.05713,five
105.3704,93.33597,101.90537,100.66084,94.04599,127.82567,five
105.3708,93.55518,101.9964,100.30526,93.80933,127.46955,five
105.58359,93.59958,102.07,100.15427,93.70042,127.54511,five
105.78969,93.63442,101.92693,100.04091,93.57964,127.94745,five
106.13635,94.18565,102.25588,100.31224,93.72158,127.9099,five
106.02071,94.1972,102.15797,100.15154,93.57924,127.76421,five
106.16102,94.71124,102.38294,100.14102,93.62246,127.69488,five
93.36659,93.80927,98.05277,94.97299,90.35828,160.69472,five
93.66444,93.4256,97.79987,94.66891,90.07899,161.25899,five
93.44747,93.06223,97.38239,94.33984,90.04814,160.97059,five
93.18476,93.32801,97.88935,94.677,90.15466,161.44149,five
93.67287,93.68859,98.14985,94.90556,90.40647,161.12411,five
93.43979,93.4296,97.70405,94.68605,90.43406,159.84887,five
93.29423,93.54668,97.92368,95.00233,90.7013,159.79624,five
93.87114,93.5219,98.18253,95.18597,90.59158,159.83738,five
94.00065,93.72251,98.49873,95.62338,90.92583,159.80252,five
93.91805,93.83291,98.37798,95.48247,90.78629,159.95921,five
87.15698,93.76199,99.94587,96.26776,87.78436,144.0356,five
87.2048,94.24228,100.36455,96.55175,87.65324,142.39834,five
88.2365,94.13293,100.12438,96.5638,87.99301,142.89525,five
89.27713,93.96785,99.9389,96.36224,88.00985,142.89377,five
88.42107,93.54716,99.9029,96.11679,87.66829,143.11179,five
87.67239,93.61199,99.91508,96.01614,87.43178,142.80383,five
88.00446,94.24524,100.08064,96.0909,87.49368,142.04287,five
88.73071,94.39108,99.97086,96.2539,87.98563,143.03014,five
88.62616,94.22774,99.89219,96.14832,87.8877,143.09556,five
88.74905,94.49376,100.25563,96.43719,88.04664,142.87114,five
94.20263,89.41671,95.75087,91.728,84.78697,126.53481,five
93.94721,88.86289,94.83807,90.8018,84.25819,126.93878,five
93.66969,89.29871,95.46604,91.18122,84.39214,126.60261,five
93.29782,88.80194,94.78733,90.62075,83.89053,126.90381,five
93.32864,88.68562,94.69836,90.54791,83.84319,127.09923,five
93.38988,88.74902,94.72556,90.60201,83.98602,127.3621,five
93.30151,88.71042,94.67853,90.57098,84.02803,127.52898,five
93.21276,88.42299,94.33347,90.26237,83.83891,127.86568,five
91.91895,88.95524,95.2391,90.71054,84.46834,129.46099,five
91.98296,90.44901,96.58752,91.62932,85.11455,129.44141,five
106.18053,95.45395,101.96713,100.24208,93.5573,134.4839,five
106.36886,95.26558,101.78805,100.09023,93.43348,134.58467,five
106.5995,95.20616,101.73736,99.99666,93.33232,134.48619,five
106.78044,95.31106,101.96104,100.21812,93.38309,134.07962,five
106.69054,95.37857,102.18114,100.28564,93.37999,133.81026,five
106.37471,95.33023,102.29642,100.38822,93.43768,133.71154,five
106.52501,95.13483,102.0983,99.7946,93.10295,133.88955,five
102.17254,94.60164,101.34665,98.62409,92.85085,133.60779,five
102.20662,94.99937,101.6987,99.05415,93.02068,133.12627,five
102.33847,95.04101,101.70415,99.0989,93.0134,133.13107,five
92.32146,90.66883,97.30756,94.66559,88.17834,174.28084,five
92.95232,90.64079,97.44376,94.73304,88.02631,174.82976,five
92.74214,90.8871,97.6672,95.08367,88.333,175.10059,five
92.26948,90.64091,97.2041,94.72643,88.27355,175.03632,five
92.58649,90.56116,97.37144,94.73766,88.12734,175.25584,five
92.73469,90.98446,98.02583,95.60875,88.90308,175.53432,five
93.12283,91.00097,98.17204,95.64704,88.92445,175.52135,five
93.22978,91.13061,97.92184,95.27859,88.72279,175.1291,five
93.64069,91.4698,98.16275,95.50137,88.83441,175.50246,five
93.62849,91.56548,98.26263,95.58478,88.82632,175.93562,five
94.15832,94.00488,98.07115,94.85762,88.90232,124.02457,five
94.1462,94.08086,98.01836,94.9568,89.15395,123.77747,five
93.86549,93.78015,97.83678,94.65221,88.68076,123.76491,five
93.73785,93.36897,97.43047,94.25115,88.3827,124.33988,five
93.98801,93.289,97.33926,94.33218,88.65622,124.82273,five
