thumb,index,middle,ring,pinky,palm_normal_angle,class
3417.69279,1932.62054,1899.64679,6498.63753,6615.48217,22.84781,fingers-crossed
2773.58107,1868.33465,5992.03476,6249.67562,6072.37515,21.18532,fingers-crossed
2992.07424,2090.69657,2486.87093,6298.81284,6280.79229,21.85139,fingers-crossed
3127.0785,2001.81163,6123.254,6563.65348,6625.91568,21.69192,fingers-crossed
2996.9385,1823.11861,5463.58114,6433.93125,6412.02788,22.63101,fingers-crossed
3855.88344,3290.00877,1593.18636,6364.00759,6081.65813,141.52051,fingers-crossed
3797.54809,3339.52106,1660.67835,6332.16958,5988.92476,142.05339,fingers-crossed
3783.61242,3292.86338,1656.51072,6352.46797,6046.65979,141.59596,fingers-crossed
3693.63975,3137.35353,1599.6097,6416.97806,6297.42513,139.89632,fingers-crossed
3849.20847,3073.68916,1516.34843,6319.92982,6246.65968,140.00828,fingers-crossed
4175.62522,1972.34309,261.20366,6924.38291,6432.83519,147.99688,fingers-crossed
4204.64647,1988.43065,708.79703,6929.81651,6415.0486,147.96981,fingers-crossed
4143.81692,1974.45625,412.00269,6922.64282,6385.66948,147.78569,fingers-crossed
4178.42873,1989.70682,384.62669,6905.00504,6397.53142,148.2389,fingers-crossed
4144.30749,2002.78869,148.64557,6886.99745,6386.66809,147.67161,fingers-crossed
4304.74501,1307.72009,639.12895,6211.87094,6368.43737,128.91977,fingers-crossed
4244.17827,1313.1658,611.24335,6173.43322,6375.49953,129.02864,fingers-crossed
4224.12889,1259.71327,528.43759,6158.31562,6382.36481,127.7906,fingers-crossed
4226.98199,1320.49911,621.27601,6186.03149,6378.03066,128.46386,fingers-crossed
4254.48015,1247.542,437.70124,6099.69096,6332.20699,126.04706,fingers-crossed
3846.58372,1082.16515,434.0376,5956.78819,6221.70409,90.77868,fingers-crossed
4049.5338,1076.8591,453.08353,5920.54253,6199.49687,90.318,fingers-crossed
4066.38415,990.23965,393.20119,5954.10114,6167.37386,90.14439,fingers-crossed
4055.60899,976.01039,367.3645,5980.78013,6199.89654,89.98912,fingers-crossed
4081.70753,968.84449,378.28593,5980.4863,6203.11075,89.59377,fingers-crossed
3683.45091,3279.52546,1102.5359,6976.35399,6845.34823,50.46109,fingers-crossed
3800.26548,4540.98485,1466.09557,6852.54737,6906.45254,51.90631,fingers-crossed
3867.05914,3615.73125,1361.00753,6857.42159,6859.73149,53.17012,fingers-crossed
3408.79366,4780.32413,1206.93706,6294.06651,6674.38707,57.42805,fingers-crossed
3395.21207,4480.22554,1660.85314,6333.6625,6596.48276,57.93657,fingers-crossed
4417.99529,1119.55857,474.41045,6116.23995,6297.71882,120.43704,fingers-crossed
4483.29477,1305.84326,444.44646,6114.31238,6413.27719,120.7618,fingers-crossed
4428.41395,1230.84391,411.37391,6076.5948,6386.53784,119.7725,fingers-crossed
4418.15672,1321.14389,487.30767,6109.95293,6314.36981,119.88638,fingers-crossed
4395.42744,1391.60719,529.74238,6087.33872,6269.03202,119.76417,fingers-crossed
3078.43458,1026.5928,2149.1572,6424.70055,6483.99444,112.98377,fingers-crossed
3154.74503,950.37613,2078.39994,6375.99343,6419.32452,114.12312,fingers-crossed
3516.98958,774.92362,961.25751,6364.54102,6406.23203,114.39838,fingers-crossed
3420.95303,793.80868,952.54725,6374.14349,6409.61087,114.17274,fingers-crossed
3728.29146,745.54939,1390.34503,6383.06044,6449.9931,114.40979,fingers-crossed
2725.00535,5767.40823,6593.77104,6386.93186,5832.59763,39.47879,finger-purse
2726.86167,5793.92404,6606.8115,6393.5411,5836.07941,39.72153,finger-purse
2781.53401,6179.82864,6821.63591,6456.29716,5740.21204,39.78338,finger-purse
2765.22091,6274.22276,6933.36557,6482.0833,5725.13269,39.51879,finger-purse
2748.55599,6262.1572,6896.66192,6473.88685,5746.43762,39.71998,finger-purse
2388.25454,8031.86504,8024.25712,6994.55457,6020.92877,9.06436,finger-purse
2381.24959,8034.26962,8036.67789,7028.81922,6037.4179,9.35375,finger-purse
2377.05924,8035.78341,8034.90736,7025.61031,6031.05241,9.39898,finger-purse
2363.62149,8039.17824,8035.76242,7023.81429,6038.93313,9.32561,finger-purse
2375.18463,8039.56958,8037.9673,7019.20738,6041.12224,9.1417,finger-purse
2400.51001,7600.09026,7923.77296,6562.89203,6277.25729,9.22801,finger-purse
2451.70633,7643.68226,8045.99477,6856.69005,6319.88109,9.66951,finger-purse
2421.70237,7706.09915,7998.55222,6843.51141,6326.81172,9.66225,finger-purse
2425.90136,7700.83576,8018.67663,6789.12891,6301.3299,9.43403,finger-purse
2502.2425,7647.90721,7931.05424,6820.26098,6326.16526,10.33184,finger-purse
2691.86308,6825.51612,7251.3732,6404.41455,5922.27518,39.15594,finger-purse
3277.83067,7208.9356,7777.23656,6087.38515,5967.29982,36.30935,finger-purse
4608.07384,7293.44439,7993.98854,5894.40778,5996.51925,36.65851,finger-purse
4501.56006,7286.79295,7708.32875,5887.04669,5961.9235,36.49378,finger-purse
4483.49829,7229.01274,7740.60302,5864.66193,5887.52931,36.8433,finger-purse
2695.20013,7660.05101,7965.72499,6328.88799,6120.09782,2.95075,finger-purse
2654.34915,7711.23611,7915.64373,6520.14866,6054.51669,4.18193,finger-purse
2574.18014,7738.54519,7846.68629,6431.96205,6041.1412,2.87651,finger-purse
2605.94148,7724.55388,7837.87746,6332.97708,6007.27867,3.04292,finger-purse
2790.25919,7722.31299,7898.70487,6408.75914,6085.53017,3.5704,finger-purse
2298.28374,8112.96108,7847.49646,6771.31037,6234.09813,33.1789,finger-purse
2298.6033,8108.50813,7849.9346,6770.15547,6230.74832,33.30798,finger-purse
2311.15672,8104.56567,7856.5952,6751.25526,6217.17227,33.05566,finger-purse
2337.60008,8093.618,7830.21313,6725.57863,6219.5459,33.05787,finger-purse
2267.86865,8083.02582,7767.70198,6678.84745,6184.72234,32.76255,finger-purse
2849.41907,7818.36316,8084.5975,6554.22719,6076.71593,27.38189,finger-purse
2620.01952,7869.45864,7907.60909,6779.67269,6116.5568,28.46491,finger-purse
2693.10278,7832.41629,7856.04609,6612.04123,6096.51306,28.1919,finger-purse
2877.43446,7873.7854,7855.52538,6612.24732,6108.28798,28.51993,finger-purse
2604.41509,7890.73609,7870.96947,6509.5379,6122.72534,26.82993,finger-purse
2770.85746,7659.74496,7653.15155,6388.6152,6054.76155,22.62751,finger-purse
2761.09331,7702.33052,7663.93118,6305.45373,6067.70004,22.60183,finger-purse
2856.47535,7760.75934,7828.40097,6561.36304,6111.12944,23.38602,finger-purse
3075.33698,7734.02047,7830.62637,6729.30055,6166.83982,22.72321,finger-purse
2956.78478,7779.41606,8057.92786,6497.79942,6174.8756,23.07774,finger-purse
1065.78401,8154.39151,7820.88586,7141.58952,6328.54918,39.67657,finger-purse
833.60184,7977.19487,7683.38049,6991.77625,6340.82177,39.75911,finger-purse
824.78893,8001.59244,7759.69898,7002.35838,6243.15576,39.65485,finger-purse
1027.83781,8107.06924,7864.26512,6993.94905,6158.95005,37.523,finger-purse
891.9202,8114.60745,7880.55263,7040.53837,6252.67895,40.69779,finger-purse
2731.46273,7834.59262,8094.24658,7294.93769,6433.9849,24.20327,finger-purse
2657.81139,7878.04909,8111.09127,7264.11319,6356.94095,24.24394,finger-purse
2690.21776,7841.21806,8132.88934,7280.11184,6399.16047,23.86496,finger-purse
2687.38967,7881.54745,8129.28061,7201.60738,6198.08744,22.77071,finger-purse
2726.18984,7988.83217,8059.41283,7127.08336,6070.54154,22.51057,finger-purse
4855.2711,2266.96305,7101.62293,6418.99927,5756.26923,149.67405,loser
5289.33522,2107.59492,7106.85935,6464.68546,5749.49296,148.5716,loser
5433.68498,1974.01837,7097.57606,6428.8052,5704.94062,149.74841,loser
5439.06764,2309.30536,7122.14494,6465.10189,5733.48683,150.17633,loser
5614.91161,2293.14702,7209.6621,6541.60586,5755.63807,149.92874,loser
4495.19112,1630.3502,7006.94089,6206.51635,5630.3493,141.61595,loser
4721.15815,1785.50849,7032.29027,6271.21058,5645.51864,140.78314,loser
4320.02155,1841.69128,7169.69905,6487.82307,5736.15017,142.18627,loser
4249.43685,1837.52331,7114.11899,6444.14424,5706.7967,141.28823,loser
3990.86028,1877.43339,7130.5402,6436.39245,5715.55202,141.54273,loser
1843.96469,2093.76568,6511.49724,6161.99555,5673.55625,149.97561,loser
2251.35112,2225.61009,6620.90709,6236.54577,5631.30107,150.71543,loser
2077.03931,2216.92774,6535.01118,6174.85467,5625.01363,150.85597,loser
2126.61793,2200.25506,6485.93187,6166.02843,5644.44725,150.34097,loser
2091.061,2204.71593,6493.43927,6156.71697,5633.99574,150.14532,loser
3445.01263,1052.37237,6131.56315,6025.3154,6312.57446,156.82095,loser
3348.2508,1138.06255,6219.45155,6051.25633,6289.47928,156.16083,loser
3402.41223,1121.61335,6161.97729,6031.20034,6297.20995,156.42809,loser
3349.28653,1165.76227,6256.86353,6121.74038,6356.64315,156.3594,loser
3412.27328,1218.96546,6330.40324,6186.33176,6375.83065,156.38755,loser
2530.96012,1751.03814,6716.21751,6253.44856,5827.08955,155.2109,loser
2608.81063,1699.43897,6713.05494,6235.38471,5791.0315,154.65592,loser
2677.33989,1705.46715,6690.86824,6222.27716,5770.57344,154.31828,loser
2742.99127,1496.8905,6659.87309,6187.54223,5770.43474,154.41962,loser
2735.96821,1493.7516,6628.26004,6174.30904,5795.57589,154.33348,loser
3951.06576,1874.33607,7177.05682,6607.09502,6209.01286,157.25009,loser
3805.65847,1815.5428,7190.05308,6614.98212,6209.77144,157.06551,loser
3874.41009,1888.24103,7156.07526,6547.39888,6156.60735,157.06077,loser
3827.15506,1804.34708,7158.47263,6549.90073,6143.22384,156.06604,loser
3815.99936,1774.73019,7198.81782,6570.83034,6136.92456,155.29527,loser
3798.38251,1047.9334,6690.03637,6086.14014,5938.5161,150.95831,loser
3962.51316,1183.11059,6776.35525,6202.96895,5970.4476,150.51385,loser
3348.99128,1063.12009,6880.21445,6225.12025,5960.33967,151.54837,loser
3504.49965,981.06075,6824.0739,6173.11081,5951.95586,151.53537,loser
3390.90562,959.12376,6875.40836,6228.16419,5983.92669,151.88319,loser
2571.68081,1315.5075,7053.7039,6517.33865,6130.91282,156.86177,loser
3217.58144,1179.21239,6946.54972,6429.35598,6104.45709,158.25656,loser
3387.61825,1216.7887,6912.89734,6407.43083,6092.72434,157.78253,loser
3198.95252,1096.20335,6997.13517,6468.41634,6100.49887,157.0005,loser
3205.42379,949.64641,6882.01164,6400.83152,6006.85797,158.21044,loser
2636.14982,1487.74813,7227.79372,6768.58182,6251.192,163.78548,loser
2531.70975,1323.83659,7220.01386,6778.02986,6268.43351,163.08127,loser
2517.12053,1342.33163,7230.79519,6774.35252,6275.33474,162.80521,loser
2458.47448,1242.08954,7216.7531,6775.65747,6271.42663,162.77402,loser
2189.76602,1322.54063,6977.91809,6759.60421,6299.89288,161.74458,loser
2848.82105,2226.18511,7281.60583,6781.27975,6198.46569,138.45884,loser
2702.39067,2196.52219,7414.26909,6938.76118,6281.5224,141.3466,loser
2792.17853,2147.88205,7425.57772,6928.35454,6273.66522,141.74642,loser
2642.43413,2246.54116,7338.58192,6869.54992,6276.00621,141.65607,loser
2861.84849,2431.29446,7370.32088,6841.0012,6276.26903,141.19916,loser
4884.81917,5833.12307,5906.03396,5766.17584,3392.9606,122.49453,pinky-one
4782.61892,5910.41614,5936.14728,5769.0883,4149.02252,121.94942,pinky-one
4848.95374,5968.04531,6012.57238,5750.29373,4044.96199,122.76941,pinky-one
4874.43711,5943.07586,5992.72841,5743.90596,3988.36405,123.28808,pinky-one
4884.7839,5938.97378,5944.46159,5711.60965,4082.19788,123.33946,pinky-one
3709.9159,5561.97201,5607.80452,5489.96266,1935.36863,91.44344,pinky-one
3733.79953,5516.12311,5546.09854,5504.85867,2511.32906,92.30276,pinky-one
3792.31998,5595.07684,5518.22885,5501.90877,2775.51073,92.164,pinky-one
3803.68232,5633.23778,5577.78498,5496.32576,2153.64242,92.16744,pinky-one
3751.02174,5617.93229,5607.23091,5502.72741,2042.89039,92.40482,pinky-one
3576.74386,6019.20789,5601.42397,5438.35062,2213.10064,92.08603,pinky-one
3584.16997,5841.81096,5604.50652,5391.30654,2453.67869,92.69791,pinky-one
3277.65929,5459.59653,5555.16756,5395.55459,2457.43984,92.65088,pinky-one
3540.87933,5573.79825,5450.99161,5280.62174,2219.15015,92.00002,pinky-one
3562.95376,5908.45387,5457.52262,5205.10386,1942.51064,90.13637,pinky-one
4272.7798,5647.40262,5078.20675,5437.20533,3140.83964,140.65753,pinky-one
4353.79943,5508.35808,4909.11274,5347.4635,3321.03014,139.97307,pinky-one
4352.88965,5609.32073,4974.25451,5390.89149,3049.77934,140.82326,pinky-one
4313.203,5339.36682,4803.30946,5318.53421,3445.82434,140.02814,pinky-one
4211.84086,5657.83566,5018.07168,5407.66739,3369.08721,142.29981,pinky-one
5273.65153,5604.91564,6096.30049,5848.5977,3697.40143,128.60674,pinky-one
5308.63888,6006.57138,5880.8502,5474.20588,3369.41964,125.97269,pinky-one
5172.30016,6039.65323,5826.33609,5480.13401,3213.43874,126.59743,pinky-one
5241.46142,6061.95591,5889.19713,5551.23798,3101.10655,126.49852,pinky-one
5165.59299,6080.22466,5873.38684,5383.45448,2941.06725,127.10597,pinky-one
4689.74209,6703.28186,6876.93904,6269.30278,1484.89467,141.60979,pinky-one
4677.72688,6707.31884,6840.02203,6242.18645,1444.67055,141.20569,pinky-one
4664.02172,6708.94223,6877.42489,6237.77929,1371.65902,141.9127,pinky-one
4699.11598,6680.09912,6860.62856,6231.67639,1405.52157,141.98861,pinky-one
4689.29234,6718.32881,6877.56744,6246.09665,1416.31059,142.20104,pinky-one
5045.70603,6659.9597,7194.79588,6330.34315,3230.04108,137.531,pinky-one
5068.53663,6640.37563,7171.99398,6386.77037,3163.63774,137.19476,pinky-one
5132.41936,6560.70509,6972.44377,6200.12874,3249.71565,138.26916,pinky-one
5172.14774,6548.36427,7052.66773,6212.61987,3176.14882,139.48944,pinky-one
5156.78528,6645.57638,7168.15384,6312.67769,3238.269,139.76993,pinky-one
4457.62612,6529.27812,6818.864,6180.84444,1597.12752,147.07572,pinky-one
4565.76491,6535.62983,6727.28482,6143.0727,1498.56175,145.5258,pinky-one
4508.27513,6496.74283,6652.78341,6072.95062,1443.86217,145.70136,pinky-one
4540.15097,6624.05255,6829.57821,6172.27,1522.99812,147.52471,pinky-one
4600.31578,6557.69311,6800.27526,6180.00955,1477.49265,147.06606,pinky-one
3364.25644,6751.07326,5822.57783,5422.30249,1019.79301,106.91656,pinky-one
3557.58031,6802.71607,5644.36331,5216.93793,628.6192,110.01398,pinky-one
3473.07632,6689.43702,5740.12856,5274.66576,1147.93706,110.191,pinky-one
3471.74909,6704.53835,5767.64483,5246.45426,977.21959,109.88309,pinky-one
3488.36798,6680.50403,5737.3166,5208.43039,926.79217,110.37788,pinky-one
4750.08925,6682.15517,6861.45451,6192.94668,2316.10163,138.03715,pinky-one
4673.32746,6594.15678,6753.2389,6016.34569,1808.83944,137.8157,pinky-one
4862.54823,6644.42781,6790.70187,6034.15449,2238.09188,137.52815,pinky-one
4718.76143,6644.8775,6785.05177,5977.96455,2039.33457,138.526,pinky-one
4836.31581,6727.94741,6863.15777,6138.30347,2582.98407,138.35149,pinky-one
4893.26454,6977.80269,6371.25583,6171.65561,6248.33423,173.81934,zero
4832.61998,6951.72789,6338.70826,6145.41,6228.31102,173.75612,zero
4875.1871,6954.8693,6352.31629,6166.43642,6247.35184,173.98617,zero
4960.64521,6954.96633,6343.34991,6147.03139,6213.31753,173.70584,zero
4983.18927,6915.50641,6261.94672,6097.53991,6168.47382,174.01741,zero
5253.87566,6796.58123,6164.01221,6078.06672,6509.80231,173.95399,zero
5255.85653,6835.65108,6263.97821,6131.26152,6488.15117,174.71513,zero
5263.41796,6800.96175,6240.55596,6116.40692,6530.051,176.35036,zero
5251.37696,6803.11124,6247.28125,6132.53983,6555.20649,176.29837,zero
5251.76469,6796.53589,6231.4312,6114.46526,6544.29105,176.11799,zero
5542.39335,6901.60452,6439.57545,6170.14924,6409.03927,170.00971,zero
5592.7614,6867.07744,6368.42774,6090.73472,6337.57184,169.85869,zero
5596.25976,6870.39599,6348.36046,6125.62662,6423.3201,169.91089,zero
5576.58339,6863.35668,6347.28023,6126.46433,6404.81333,170.05526,zero
5563.55956,6836.54017,6325.93223,6106.71924,6354.55605,169.16313,zero
4962.81655,7111.24832,6879.03805,6651.7775,6629.98529,147.83723,zero
5003.74643,7078.4513,6825.39982,6578.3022,6568.92862,148.45072,zero
5285.87364,7071.83927,6922.36662,6569.57265,6532.64853,149.71753,zero
5220.97587,7088.05491,6962.34746,6624.40076,6574.76307,149.89327,zero
5312.91265,7090.17919,7024.7523,6637.60974,6565.93586,150.75563,zero
4164.63464,7314.36374,6608.91684,6384.2627,6467.90596,147.52729,zero
4135.94505,7307.43372,6575.0952,6341.18437,6454.24124,149.03012,zero
4492.61216,7296.95848,6525.76115,6280.16232,6394.40563,147.39981,zero
4414.23914,7303.0383,6587.176,6331.27598,6436.79306,148.40802,zero
4358.54982,7308.56375,6580.40504,6323.86988,6434.80849,148.29465,zero
4708.9971,6662.48392,6002.82455,6181.6323,6705.34272,152.61656,zero
4820.48009,6640.79496,5948.20116,6109.77936,6662.45859,154.9042,zero
4967.21935,6740.37029,6095.96808,6202.47964,6605.56602,161.90394,zero
4996.61855,6734.52811,5997.85763,6120.9268,6622.72085,162.65064,zero
5026.20415,6735.73806,6094.78542,6194.76332,6608.5388,163.69625,zero
5174.8078,6627.61407,6198.18567,6161.70979,6648.18016,161.8305,zero
5174.49131,6629.49325,6192.92532,6163.03869,6653.25097,161.96173,zero
5199.98238,6618.23558,6158.33453,6148.93807,6652.39476,162.03184,zero
5222.04512,6579.67898,6086.74847,6090.80126,6645.9994,161.75933,zero
5207.47647,6618.65576,6124.91842,6126.84338,6664.97124,162.26908,zero
4827.93209,6918.64198,6320.40699,6333.69646,6736.32115,164.79029,zero
4808.23641,6915.22681,6317.68632,6335.32219,6742.14989,164.68449,zero
4803.7391,6923.13884,6333.42578,6333.99584,6725.9718,164.33841,zero
4823.16965,6906.47588,6306.60606,6299.25486,6753.7416,164.14356,zero
4783.73386,6939.37121,6325.37635,6318.12336,6767.42202,164.78906,zero
3846.7751,6863.58519,6118.31008,6565.12917,6914.42198,131.20164,zero
3815.64388,6834.72751,6090.91426,6573.13051,7004.18548,131.41071,zero
3799.04073,6771.07726,6111.60797,6614.78008,6991.47289,131.1185,zero
3733.47891,6837.94378,6285.44115,6693.70816,7019.32107,130.59591,zero
3801.67382,6866.67581,6281.45261,6672.33481,7025.24255,130.85231,zero
3635.64433,6927.84172,6110.07118,6518.68385,6895.81852,127.07578,zero
4142.58294,7553.98212,6154.30233,5824.34934,6704.60433,85.55742,zero
3650.96312,7533.02755,6135.55916,5806.58297,6809.30589,85.1769,zero
3889.53367,7460.86651,6163.5398,5948.52113,6782.4119,87.12827,zero
3698.77502,7422.9223,6186.91493,5985.73487,6801.48647,87.52232,zero
4149.83644,1338.44291,7108.50282,6600.29151,6031.0895,163.85168,one
4123.7028,1306.73755,7145.28587,6623.0655,6034.04095,163.66876,one
4128.05237,1374.33795,7070.11037,6553.82153,6008.44647,164.41241,one
4136.25135,1396.09894,7161.85064,6642.4861,6033.59101,162.51886,one
4162.16974,1684.35265,7049.96911,6538.08719,5983.08517,162.36588,one
3931.79549,1199.09306,7192.37271,6733.7824,6097.97293,160.62171,one
3939.92507,1191.06356,7203.07338,6739.32492,6098.62838,160.43381,one
3931.41866,1173.99332,7221.34994,6752.59956,6117.06755,159.80096,one
3782.23684,974.87928,7251.33689,6707.51384,6006.97852,159.40887,one
3761.6332,996.03957,7262.06815,6770.22662,6029.07586,159.44409,one
341.36198,1640.12186,7776.82373,7124.45432,6489.70156,129.72795,one
389.71631,1690.79592,7700.01147,7075.93436,6499.13992,130.59439,one
820.85851,1743.5681,7711.49818,7092.51463,6505.92072,131.41188,one
658.08962,1735.61594,7745.81431,7125.18348,6514.60021,131.61802,one
120.22278,977.68652,7465.99743,6905.22395,6258.83627,134.18517,one
2251.14666,823.11492,7792.87004,7621.80868,7371.70167,59.4207,one
2234.4417,817.18405,7777.9737,7586.19815,7326.37647,60.40148,one
2220.87707,902.32899,7783.69601,7574.66753,7308.3696,60.60899,one
2189.22545,878.81151,7795.06705,7590.28167,7311.98771,60.64418,one
2233.26521,877.04642,7801.06277,7589.7137,7307.05095,60.82754,one
2504.57853,1582.62576,7349.73621,6848.98252,6736.41377,57.14272,one
2508.30357,1599.26999,7363.77078,6855.23883,6733.81562,57.23805,one
2484.02074,1605.23768,7354.30509,6852.95987,6752.12795,57.07225,one
2496.33808,1620.74071,7381.17258,6855.04027,6747.78249,57.62631,one
2514.66133,1598.2627,7385.96146,6861.32876,6735.08919,58.01536,one
2921.9958,1685.03377,6898.50817,6785.7597,6947.54497,145.56763,one
2964.24477,1573.0842,6758.82541,6699.73626,6962.27576,144.06361,one
2989.52693,1410.59325,6785.9501,6729.14209,6957.03599,145.4875,one
2889.77545,1464.57281,6675.98801,6685.36381,6984.67672,146.64189,one
2870.31978,1420.21043,6715.58326,6711.62057,6988.27771,146.07002,one
2125.62709,1259.01806,7171.19949,6758.45423,6929.96471,113.36894,one
2120.84424,1247.9863,7169.27143,6754.0879,6932.07775,113.21666,one
2117.07891,1259.84096,7178.34162,6776.71921,6948.8089,113.20239,one
2108.00775,1264.48624,7187.67393,6794.35225,6951.83585,113.75341,one
2117.01937,1260.81814,7171.75023,6779.94691,6951.13135,113.48374,one
2407.49047,1633.24207,8011.28949,7369.53941,7005.99926,70.6966,one
2385.25142,1637.70051,7959.75259,7349.63776,7027.11258,70.72394,one
2415.78006,1589.32877,8020.32959,7371.20391,7023.67357,71.18709,one
2384.98785,1651.35614,8064.24583,7361.41998,7039.25258,70.91627,one
2378.59117,1624.44699,7977.19193,7323.35658,7015.73478,71.65062,one
2603.00144,1756.03116,7113.26716,6823.08209,6709.54203,169.98632,one
2351.67723,1709.32936,7058.63117,6753.6701,6689.03828,170.10857,one
2699.8565,1694.50539,7012.40589,6713.29017,6677.83752,170.03156,one
2756.85302,1685.96909,7070.31631,6749.76537,6693.99097,169.30598,one
2655.83084,1871.70222,7129.71102,6772.76665,6649.16058,171.46702,one
3265.53662,2032.95468,7275.45535,7032.83152,6740.22075,163.28409,one
3212.56155,2125.94282,7334.68354,7048.66881,6712.41991,163.92804,one
3137.60505,2138.42744,7386.18909,7084.91772,6744.14599,164.12644,one
3204.82332,2071.8115,7336.23596,7035.05836,6709.50353,164.02865,one
3228.0449,2139.4401,7301.4512,7017.19727,6685.19372,164.66254,one
4277.89586,1459.97646,184.79552,7083.57095,6529.83439,172.84862,two
4013.31235,1007.31157,530.70508,7362.31536,6659.79041,168.11904,two
3862.31381,1135.22338,570.93167,7407.17342,6704.38205,171.62483,two
3721.63585,1112.06062,696.24828,7354.41497,6667.92625,171.89465,two
3682.83897,1197.54112,654.04119,7348.91395,6659.31806,173.02104,two
3940.36964,1287.63473,508.57064,7345.22709,6728.09088,172.39943,two
3830.43785,1368.35279,524.90729,7354.64743,6726.04698,171.7312,two
3854.90143,1379.81291,479.30458,7395.82519,6779.72393,170.91326,two
3911.57342,1406.70801,419.95913,7350.45098,6758.40636,171.83211,two
3927.20132,1372.85532,441.62456,7351.08049,6759.23169,171.96498,two
4382.81525,1381.14026,1019.67773,7101.84532,6760.34058,134.69561,two
4490.57161,1253.47239,861.75707,7104.56438,6775.43581,133.82735,two
4494.04952,1335.78761,744.37956,6992.15083,6636.34102,136.80943,two
4537.30014,1358.56588,868.59909,7055.11185,6632.40475,137.74441,two
4533.42228,1325.05801,866.70833,7067.78872,6661.76166,137.61122,two
2700.98561,1830.91072,375.38866,7404.07287,7433.82453,30.73725,two
2949.13043,1982.57618,264.49914,7428.14687,7410.8344,30.36215,two
3540.00267,1898.07222,267.97277,7411.68668,7383.86572,30.85707,two
3518.28573,1862.36929,225.42685,7409.2191,7386.22643,31.78246,two
3492.21315,1838.30832,215.89169,7395.63645,7391.08612,31.88901,two
3551.35787,1758.89388,672.75491,7390.95078,7132.99773,30.91541,two
3566.18538,1648.20514,699.5399,7294.64181,7196.84701,31.02669,two
3557.43787,1738.16674,697.57861,7336.39472,7179.50421,31.06277,two
3569.17311,1683.63948,639.01839,7332.37955,7269.76804,31.63994,two
3569.69651,1555.89698,764.61456,7298.5065,7243.62344,31.07958,two
4475.42215,1508.79035,911.94367,7373.37582,6596.06369,175.39695,two
4417.11231,1580.09285,807.39174,7374.29246,6607.72961,174.71388,two
4416.05451,1613.75241,1023.10394,7364.93795,6611.24973,174.5622,two
4424.13623,1586.01762,921.1604,7352.99653,6591.74026,174.59275,two
4396.39335,1438.28189,976.14521,7332.78299,6587.63481,175.20155,two
4154.50856,195.66302,815.4855,7177.16893,7143.35341,72.28753,two
4128.77508,259.92913,656.547,7177.46086,7143.04232,72.37708,two
4125.22733,305.40295,676.29061,7171.9477,7131.36917,71.81299,two
4127.53495,200.86191,707.11653,7152.57959,7136.77873,72.30742,two
4123.69218,287.80087,721.956,7158.16225,7131.03428,71.98121,two
3328.72453,665.15042,1025.19435,7560.65066,7533.62011,54.06258,two
3327.46219,629.53291,1009.94199,7574.15454,7528.35834,53.58709,two
3353.15057,626.98108,1019.74969,7571.34152,7532.87585,54.07687,two
3329.63785,663.28692,1032.15707,7564.97096,7519.28417,53.61995,two
3359.95933,704.33965,1017.6512,7548.19659,7520.82657,53.31599,two
3862.36911,1617.05808,2362.77036,7017.07947,7095.82558,34.37213,two
3913.55792,1674.25197,2341.96908,7006.95128,7074.23706,35.01802,two
3950.75071,1722.12456,2102.47108,7015.13825,7075.98023,35.07639,two
4009.37705,1596.28617,2016.84891,6979.56351,7076.83329,35.5251,two
4043.1051,1656.12383,1832.61832,6966.96071,7054.46027,35.39875,two
4226.15975,1350.20809,8407.99381,6751.26261,6338.40725,146.19665,two
3965.8956,994.08543,3024.22075,6676.0579,6200.69384,147.84115,two
4273.73415,263.88269,6574.99258,6861.25181,6319.26002,146.87088,two
4697.0234,1828.23385,679.7173,7049.71177,6438.00152,145.66247,two
4890.88995,1320.45914,569.58426,7010.67333,6616.4618,141.49725,two
3112.7748,8078.24018,395.07235,2189.72898,3196.83651,113.48821,three
3069.25485,8142.7886,412.81955,2142.1622,3146.06652,113.47578,three
3119.29576,8146.47651,479.58121,2008.38703,3107.19721,113.45832,three
3067.61232,8140.15951,438.34185,1963.39251,2995.25818,113.62751,three
2911.20552,8195.44674,615.05353,1801.37235,2932.0038,113.72707,three
3370.02576,8196.55335,2219.80698,610.84843,1253.02875,123.7802,three
3518.5935,8276.22255,2242.53722,487.12346,1176.14281,124.52805,three
3517.20382,8316.78686,1019.1405,366.78856,1171.28402,125.18354,three
3427.6014,5836.2577,1078.51622,338.63134,1132.6302,124.08629,three
1999.83117,5306.78157,807.54995,454.70281,1183.8644,125.83476,three
4487.05561,8162.73015,1208.42933,808.67013,1756.4853,168.82923,three
4514.44046,8276.00251,1049.5466,875.30327,1840.90356,168.96529,three
4519.113,8235.01093,1321.48733,919.83121,1792.34684,168.8565,three
4520.0492,8133.91114,1248.05103,870.59848,1797.33577,169.10992,three
4601.76325,7655.55623,973.85818,1115.66448,2056.54135,168.84576,three
4436.4638,8089.67985,1538.74208,1132.78884,1650.12576,171.66343,three
4408.853,8110.54175,1420.07164,1133.14135,1596.81972,171.76229,three
4358.54266,8109.65826,1498.09703,1044.7219,1584.31059,171.75573,three
4351.19938,8105.13965,1531.62633,1051.95617,1577.66098,171.983,three
4377.84102,8080.29739,1567.02914,1136.11315,1608.7562,172.2677,three
4151.78901,7772.83844,1369.40764,524.56074,1737.21855,172.67475,three
